x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,6.145541247184405,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.8861336994801263,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.144428648155243,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,8.842941366227187,0.0
162.39148203407314,174.66776602423784,14.029348059232962,4.0,130.0,10.0,1,1.82,7.71087012773997,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,6.07250386302817,0.0
52.413277518890276,37.577016912624124,1.9541862776959356,19.0,140.0,10.0,0,4.79,1.7300100535911076,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.9280785024880664,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,5.8157540470146785,0.0
34.90250922113917,194.923812309693,13.753436024983,99.0,185.0,10.0,1,20.48,4.377017472090716,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.6673452958038144,0.0
119.0,113.0,35.0,147.0,277.0,10.0,0,24.95,3.874805972958978,0.0
127.09120883817128,35.86303769246446,47.22644634423511,51.0,182.0,10.0,0,25.74,2.531734317029124,1.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,5.916969862203933,0.0
170.17991365642857,129.58790506995044,36.55282805307302,146.0,216.0,10.0,1,28.84,8.25915825440361,1.0
131.98389635633768,108.01169426847966,35.86472482817307,83.0,165.0,10.0,0,29.12,4.005094155252019,1.0
163.01511968231512,32.754360753314145,16.01363493520097,31.0,168.0,10.0,0,30.32,1.6887863644244498,1.0
118.0,117.0,20.0,196.0,236.0,10.0,0,34.6,1.72956047940189,0.0
22.814436265292237,166.1918300613,40.52562461565739,74.0,143.0,10.0,0,37.25,2.6640651259712156,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.972438197623204,0.0
172.93913350303887,174.92059471903693,34.19850361165887,168.0,335.0,10.0,0,39.59,4.140850278766116,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.056401211901168,0.0
180.45727065892493,44.07670913087785,45.121374928594626,194.0,428.0,10.0,0,44.48,5.776014028748929,1.0
109.0,45.0,14.0,129.0,316.0,10.0,0,48.34,2.7158349163570596,0.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,10.290471213091397,0.0
101.0,29.0,7.0,219.0,349.0,10.0,1,55.46,5.311588866199184,0.0
119.77725891337371,54.719346957617724,8.177070804396806,60.0,191.0,10.0,0,57.76,4.99530530760166,1.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,8.55872526029966,0.0
37.874188048381235,83.14761466279639,43.508295653833216,113.0,276.0,10.0,0,79.53,2.3984744357067216,1.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,2.894947801216155,0.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,11.503737939122383,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,2.7521421527514374,0.0
136.0,90.0,18.0,124.0,174.0,10.0,0,103.19,6.558848454125397,0.0
132.64850328969365,136.73749714444318,26.03583690518442,108.0,148.0,10.0,0,104.68,3.9556897249456973,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,5.713096432649481,0.0
118.0,139.0,13.0,119.0,225.0,10.0,0,108.13,12.367771211979049,0.0
176.52581168384856,177.7276362373736,38.6639064694529,222.0,378.0,10.0,0,111.67,5.77026236596512,1.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,6.429231658351881,0.0
125.0,180.0,1.0,288.0,469.0,10.0,1,119.79,5.254019553674539,0.0
25.661641389591217,62.784965856793214,14.267369531529253,286.0,379.0,10.0,0,121.91,2.80992708741852,1.0
75.0,173.0,30.0,233.0,385.0,10.0,0,126.69,3.4864248660099464,0.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,4.454543006017128,0.0
152.0,122.0,25.0,280.0,346.0,10.0,0,152.6,8.141356826325845,0.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,7.376869114667026,0.0
22.40933543290173,17.541901414689185,41.46334939146647,244.0,439.0,10.0,1,158.55,5.013681214951831,1.0
44.12471672541156,42.94579833983672,7.129628863733279,324.0,427.0,10.0,0,159.47,2.079283669878926,1.0
68.0,40.0,23.0,208.0,336.0,10.0,0,161.45,4.6571424001183495,0.0
125.98692813687784,149.9441534018987,23.633334466234594,308.0,437.0,10.0,1,162.07,6.430562138437237,1.0
6.325088495672993,19.555200461560887,37.09325063136528,243.0,324.0,10.0,0,163.61,7.239453701905353,1.0
50.0,31.0,20.0,292.0,471.0,10.0,0,176.04,10.410977024811766,0.0
164.17929816941486,31.79743382010975,5.8714553667333735,339.0,451.0,10.0,0,177.5,1.5086223842192537,1.0
132.82065981767894,71.63309140615499,7.1429358909231695,308.0,451.0,10.0,0,182.14,6.227053584217142,1.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,6.457688861205659,0.0
71.96890622499804,129.18491576828302,34.80240439884835,363.0,555.0,10.0,0,197.7,4.155822801166566,1.0
70.0,37.0,10.0,208.0,350.0,10.0,1,206.07,4.416321654043599,0.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,3.762899573341304,0.0
127.19418248040225,128.13947588704917,10.682218037761913,302.0,397.0,10.0,0,223.49,7.5509463634828915,1.0
120.27485320528187,35.658514418660204,7.055230667744739,329.0,417.0,10.0,0,226.44,4.22000387309702,1.0
86.98045775680062,44.15416644798072,39.6788684023569,238.0,350.0,10.0,0,232.86,5.027868957189922,1.0
35.83898238202323,13.865917152634957,10.799300323956704,305.0,490.0,10.0,0,242.22,3.5501621904212826,1.0
74.0534229166192,153.203924101116,40.04667523059167,316.0,422.0,10.0,0,247.53,3.435842968538241,1.0
102.59156852583286,169.00090771345145,39.604977035529146,427.0,526.0,10.0,0,256.08,9.931464542106635,1.0
118.16065202935891,113.87143367003272,39.3258834148876,349.0,489.0,10.0,1,257.22,1.310010239657007,1.0
129.97201816625935,132.5408803765928,19.208658833660294,317.0,435.0,10.0,0,264.83,6.7429334994837635,1.0
194.713568029653,102.38115940855432,35.7320660509584,395.0,542.0,10.0,0,272.83,13.360291711271651,1.0
39.28592743386373,84.50690710514031,13.313048805893231,285.0,395.0,10.0,0,273.22,1.6289556255095496,1.0
163.74522763834673,129.44115674515615,26.405530931654436,357.0,455.0,10.0,0,274.41,4.622552462682286,1.0
164.0,37.0,19.0,408.0,507.0,10.0,0,290.28,9.348959028254466,0.0
185.3104935905096,133.18673805796828,47.5716301729978,414.0,483.0,10.0,0,294.21,5.406378771068636,1.0
55.15532704382208,177.06986665031758,44.979760210773605,445.0,571.0,10.0,0,294.54,2.9352023552284887,1.0
194.76342618641854,186.7847932601896,7.765621416573248,362.0,529.0,10.0,0,302.55,2.3565264128739947,1.0
151.0,66.0,11.0,313.0,397.0,10.0,0,311.54,1.7316888301204996,0.0
67.0,138.0,11.0,321.0,366.0,10.0,0,319.79,5.247300487851496,0.0
