x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,6.145541247184405,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.8861336994801263,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.144428648155243,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,8.842941366227187,0.0
39.58626634870546,59.28784766350692,28.118999949853652,4.0,130.0,10.0,1,1.82,5.2626943205045755,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,6.07250386302817,0.0
88.76890110330757,12.282494407508265,25.408206757122297,19.0,140.0,10.0,0,4.79,3.014421202885787,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.928078502488066,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,5.815754047014679,0.0
33.3802157031439,8.263892126574166,2.77326554153856,99.0,185.0,10.0,1,20.48,2.3234514690072086,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.6673452958038144,0.0
119.0,113.0,35.0,147.0,277.0,10.0,0,24.95,3.874805972958978,0.0
150.768459789101,62.39954686054291,33.61806539487334,51.0,182.0,10.0,0,25.74,4.489881037735378,1.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,5.916969862203933,0.0
175.9951672811489,132.589635078647,29.781686059492287,146.0,216.0,10.0,1,28.84,1.516587919708674,1.0
143.4119656773608,13.155630064097496,43.729806284011886,83.0,165.0,10.0,0,29.12,7.480557277642005,1.0
75.60749397337486,78.83630594231329,32.477683003251656,31.0,168.0,10.0,0,30.32,3.570437730753232,1.0
118.0,117.0,20.0,196.0,236.0,10.0,0,34.6,1.72956047940189,0.0
132.486408600345,152.7254155952642,42.37268412056532,74.0,143.0,10.0,0,37.25,7.907861083151532,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.972438197623204,0.0
96.61577045565578,53.13575020290605,19.170592100315915,168.0,335.0,10.0,0,39.59,4.500163120526043,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.056401211901168,0.0
12.763414398062293,141.313899673842,45.04825824983519,194.0,428.0,10.0,0,44.48,3.727927601186538,1.0
109.0,45.0,14.0,129.0,316.0,10.0,0,48.34,2.71583491635706,0.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,10.290471213091395,0.0
101.0,29.0,7.0,219.0,349.0,10.0,1,55.46,5.311588866199184,0.0
165.7554068659384,12.804570612161298,33.23733518448458,60.0,191.0,10.0,0,57.76,2.520656799067728,1.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,8.55872526029966,0.0
12.390574766788891,79.3782233285414,2.5980215637615593,113.0,276.0,10.0,0,79.53,7.858782750424065,1.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,2.894947801216155,0.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,11.503737939122384,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,2.7521421527514374,0.0
136.0,90.0,18.0,124.0,174.0,10.0,0,103.19,6.558848454125397,0.0
44.719932373723346,119.57395946925267,12.234465122094747,108.0,148.0,10.0,0,104.68,3.045000569168036,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,5.713096432649481,0.0
118.0,139.0,13.0,119.0,225.0,10.0,0,108.13,12.367771211979049,0.0
49.04367940562758,109.34030087937603,27.213997466133122,222.0,378.0,10.0,0,111.67,8.358768546146688,1.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,6.429231658351881,0.0
125.0,180.0,1.0,288.0,469.0,10.0,1,119.79,5.254019553674539,0.0
63.35950803908811,31.928417116374895,16.80817438675287,286.0,379.0,10.0,0,121.91,9.12900950056214,1.0
75.0,173.0,30.0,233.0,385.0,10.0,0,126.69,3.4864248660099464,0.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,4.454543006017128,0.0
152.0,122.0,25.0,280.0,346.0,10.0,0,152.6,8.141356826325845,0.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,7.376869114667026,0.0
85.18003449693371,160.81871890852065,36.61121108490296,244.0,439.0,10.0,1,158.55,4.5160989986508495,1.0
62.72626669800618,39.255636547582625,43.476632345893286,324.0,427.0,10.0,0,159.47,4.040622847174287,1.0
68.0,40.0,23.0,208.0,336.0,10.0,0,161.45,4.6571424001183495,0.0
169.32904640372422,194.19442107461902,47.71274212086557,308.0,437.0,10.0,1,162.07,2.965599974976817,1.0
86.6270287330485,72.28194671157748,37.88603246760386,243.0,324.0,10.0,0,163.61,7.3269896355366155,1.0
50.0,31.0,20.0,292.0,471.0,10.0,0,176.04,10.410977024811766,0.0
70.25748002179871,27.465206024299555,36.11432713318072,339.0,451.0,10.0,0,177.5,0.7835322232769122,1.0
69.74513807022862,172.24320931074138,36.75720968990128,308.0,451.0,10.0,0,182.14,5.257880972007705,1.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,6.457688861205659,0.0
16.42661639899916,74.66668449828327,31.229327699378466,363.0,555.0,10.0,0,197.7,5.6020645210696625,1.0
70.0,37.0,10.0,208.0,350.0,10.0,1,206.07,4.416321654043599,0.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,3.762899573341304,0.0
117.60630349861113,185.19217219040067,31.009610910052356,302.0,397.0,10.0,0,223.49,8.533891541993857,1.0
183.7038067683414,23.209687215450852,28.717494872048395,329.0,417.0,10.0,0,226.44,2.1778277281151563,1.0
87.01874284632943,156.2546225336568,21.63144204619877,238.0,350.0,10.0,0,232.86,3.2038743955468156,1.0
5.830506977984212,104.57461935977719,43.171650222731344,305.0,490.0,10.0,0,242.22,7.565870583474924,1.0
96.76930081731534,179.39724623524523,6.431816062589508,316.0,422.0,10.0,0,247.53,7.660475036802526,1.0
128.90494951151535,124.52317955120328,14.052799507039392,427.0,526.0,10.0,0,256.08,10.143345695986902,1.0
182.8220474471589,142.29019810179122,12.23163305540809,349.0,489.0,10.0,1,257.22,5.611811237984606,1.0
140.77115877486946,124.80785309650555,13.013494514869109,317.0,435.0,10.0,0,264.83,7.121747501803087,1.0
107.3107333529251,73.2494385614759,41.694398550145955,395.0,542.0,10.0,0,272.83,4.774083229053273,1.0
127.41041211039891,154.72895430012778,14.715412127230708,285.0,395.0,10.0,0,273.22,3.360719594184733,1.0
50.26405318683989,136.55951553305408,9.93625144687362,357.0,455.0,10.0,0,274.41,2.100636817347141,1.0
164.0,37.0,19.0,408.0,507.0,10.0,0,290.28,9.348959028254466,0.0
48.43700458466564,147.45032576351568,38.70207487264156,414.0,483.0,10.0,0,294.21,8.704144579864558,1.0
84.888643404965,114.84145973640669,45.42098183665769,445.0,571.0,10.0,0,294.54,2.416144581925569,1.0
162.46597399314743,21.145220822047804,40.1981450552873,362.0,529.0,10.0,0,302.55,3.1371078649504778,1.0
151.0,66.0,11.0,313.0,397.0,10.0,0,311.54,1.7316888301204996,0.0
67.0,138.0,11.0,321.0,366.0,10.0,0,319.79,5.247300487851496,0.0
