x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,6.145541247184405,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.8861336994801263,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.144428648155243,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,8.842941366227187,0.0
75.80301679560475,8.645811948585967,25.486401920797547,4.0,130.0,10.0,1,1.82,10.418890082882491,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,6.07250386302817,0.0
92.89025977849472,78.44799698708422,33.54358192821274,19.0,140.0,10.0,0,4.79,1.7205459291281673,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.928078502488066,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,5.815754047014679,0.0
136.092587545364,194.6641331765222,45.6433454733809,99.0,185.0,10.0,1,20.48,6.791049961431724,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.6673452958038144,0.0
119.0,113.0,35.0,147.0,277.0,10.0,0,24.95,3.874805972958978,0.0
22.594747740942008,58.38208305394405,23.80697897897237,51.0,182.0,10.0,0,25.74,2.4567013299624088,1.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,5.916969862203933,0.0
191.55849919210323,12.598985969508805,4.543206803941187,146.0,216.0,10.0,1,28.84,1.231207244412162,1.0
132.29540562784283,168.72643769628397,16.743907180124708,83.0,165.0,10.0,0,29.12,5.094146449408673,1.0
80.60185340880881,184.53818754468637,32.312602013517015,31.0,168.0,10.0,0,30.32,3.288081734042472,1.0
118.0,117.0,20.0,196.0,236.0,10.0,0,34.6,1.72956047940189,0.0
171.80971657278,193.374833590516,12.89705950369752,74.0,143.0,10.0,0,37.25,10.71202788853743,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.972438197623204,0.0
179.36690245663684,197.4680962235794,21.233587487706437,168.0,335.0,10.0,0,39.59,7.384161359665834,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.056401211901168,0.0
86.770396765608,35.57542688520251,17.323674885855347,194.0,428.0,10.0,0,44.48,11.232993368590698,1.0
109.0,45.0,14.0,129.0,316.0,10.0,0,48.34,2.71583491635706,0.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,10.290471213091395,0.0
101.0,29.0,7.0,219.0,349.0,10.0,1,55.46,5.311588866199184,0.0
1.56486621131142,81.04008940780345,6.991719088066256,60.0,191.0,10.0,0,57.76,16.519284221821533,1.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,8.55872526029966,0.0
145.74412826970246,143.87985166149426,16.651364553296837,113.0,276.0,10.0,0,79.53,7.247129500775902,1.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,2.894947801216155,0.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,11.503737939122384,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,2.7521421527514374,0.0
136.0,90.0,18.0,124.0,174.0,10.0,0,103.19,6.558848454125397,0.0
130.60559245383516,38.76020122991592,35.64369180752084,108.0,148.0,10.0,0,104.68,5.254359739119301,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,5.713096432649481,0.0
118.0,139.0,13.0,119.0,225.0,10.0,0,108.13,12.367771211979049,0.0
94.85607430534978,96.50846247971911,28.35911610994976,222.0,378.0,10.0,0,111.67,1.7156316223717978,1.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,6.429231658351881,0.0
125.0,180.0,1.0,288.0,469.0,10.0,1,119.79,5.254019553674539,0.0
125.03476796646602,59.70500413287105,23.688557395355865,286.0,379.0,10.0,0,121.91,1.5009573332029664,1.0
75.0,173.0,30.0,233.0,385.0,10.0,0,126.69,3.4864248660099464,0.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,4.454543006017128,0.0
152.0,122.0,25.0,280.0,346.0,10.0,0,152.6,8.141356826325845,0.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,7.376869114667026,0.0
155.510276903246,90.21810755437856,27.640063526929133,244.0,439.0,10.0,1,158.55,7.754760366932757,1.0
95.07295773685908,198.3643671363035,16.057468958518708,324.0,427.0,10.0,0,159.47,3.534077033753877,1.0
68.0,40.0,23.0,208.0,336.0,10.0,0,161.45,4.6571424001183495,0.0
198.41690319804533,56.58451980874427,8.696592399797341,308.0,437.0,10.0,1,162.07,10.226698353274395,1.0
122.04201238509111,156.19815813698713,13.7215019247588,243.0,324.0,10.0,0,163.61,6.776020291376133,1.0
50.0,31.0,20.0,292.0,471.0,10.0,0,176.04,10.410977024811766,0.0
114.72317669407555,191.4087063684813,13.479578410495671,339.0,451.0,10.0,0,177.5,5.062788608552829,1.0
25.105333231755182,150.57700637526764,17.79316256955711,308.0,451.0,10.0,0,182.14,4.616165103890552,1.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,6.457688861205659,0.0
145.10389712994476,14.867857865442984,17.377306714241456,363.0,555.0,10.0,0,197.7,10.866970030805565,1.0
70.0,37.0,10.0,208.0,350.0,10.0,1,206.07,4.416321654043599,0.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,3.762899573341304,0.0
136.40783679775208,124.28091383523815,34.09595197590786,302.0,397.0,10.0,0,223.49,1.0887980867443634,1.0
186.11941255358926,134.41307956962225,20.315990289935613,329.0,417.0,10.0,0,226.44,12.467133464777852,1.0
194.23129671820402,147.43708429095963,26.465887718013512,238.0,350.0,10.0,0,232.86,5.898554962152096,1.0
123.75406292727956,46.851315700942685,20.498279976168043,305.0,490.0,10.0,0,242.22,5.169003193318234,1.0
84.61064681153275,186.66334708209553,44.62203580334839,316.0,422.0,10.0,0,247.53,0.4144595004439355,1.0
159.92464782122227,154.65768455022393,47.87534495694723,427.0,526.0,10.0,0,256.08,4.320147935145139,1.0
118.46347623642608,182.8118819053865,45.24264514926132,349.0,489.0,10.0,1,257.22,7.369010361024488,1.0
29.230504547907767,26.33003697326515,28.70327201258092,317.0,435.0,10.0,0,264.83,3.670194089105861,1.0
15.310206757767702,32.19452143784504,22.294312493517168,395.0,542.0,10.0,0,272.83,0.30571351552481746,1.0
61.713738151933235,181.38326143634,11.421829895329333,285.0,395.0,10.0,0,273.22,9.867814778998035,1.0
65.9055766649306,62.28031153640043,2.3067855701435054,357.0,455.0,10.0,0,274.41,10.55863640370796,1.0
164.0,37.0,19.0,408.0,507.0,10.0,0,290.28,9.348959028254466,0.0
164.97240751673036,85.90138023354436,17.365487514163984,414.0,483.0,10.0,0,294.21,10.95449023522374,1.0
3.6527789298127256,52.91757347038153,7.35684162545083,445.0,571.0,10.0,0,294.54,3.659804114911978,1.0
50.54298356014351,98.88521650106405,22.877955537339588,362.0,529.0,10.0,0,302.55,1.5079512358279157,1.0
151.0,66.0,11.0,313.0,397.0,10.0,0,311.54,1.7316888301204996,0.0
67.0,138.0,11.0,321.0,366.0,10.0,0,319.79,5.247300487851496,0.0
