x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,6.145541247184405,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.8861336994801263,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.144428648155243,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,8.842941366227187,0.0
48.00907989829658,180.78053204249548,13.020136872477442,4.0,130.0,10.0,1,1.82,1.9274557000863461,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,6.07250386302817,0.0
32.80750722559969,32.54355247392883,18.73520208089156,19.0,140.0,10.0,0,4.79,14.328480966311865,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.928078502488066,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,5.815754047014679,0.0
4.573817943860424,69.3905490580969,36.426265494116635,99.0,185.0,10.0,1,20.48,17.258542520433874,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.6673452958038144,0.0
119.0,113.0,35.0,147.0,277.0,10.0,0,24.95,3.874805972958978,0.0
160.93819067605935,63.33870695451025,36.067225798932185,51.0,182.0,10.0,0,25.74,6.544799066084527,1.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,5.916969862203933,0.0
125.77983827453002,165.5055366740402,31.79288939972925,146.0,216.0,10.0,1,28.84,2.7680395978654504,1.0
186.88448265604023,180.04077990834162,5.9468594104832935,83.0,165.0,10.0,0,29.12,5.877788219440456,1.0
74.54131458005463,4.275219330037089,26.021449167604956,31.0,168.0,10.0,0,30.32,2.244658367598995,1.0
118.0,117.0,20.0,196.0,236.0,10.0,0,34.6,1.72956047940189,0.0
80.1752914121756,128.18617485912097,0.47736220857656875,74.0,143.0,10.0,0,37.25,7.201290260561812,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.972438197623204,0.0
96.36770608493762,150.80006428698465,18.881436606361817,168.0,335.0,10.0,0,39.59,10.976358724553094,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.056401211901168,0.0
168.53671792986407,50.67121893561098,18.240808013112705,194.0,428.0,10.0,0,44.48,1.5697767042560853,1.0
109.0,45.0,14.0,129.0,316.0,10.0,0,48.34,2.71583491635706,0.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,10.290471213091395,0.0
101.0,29.0,7.0,219.0,349.0,10.0,1,55.46,5.311588866199184,0.0
30.265026163693637,137.03104180631678,25.09136526540746,60.0,191.0,10.0,0,57.76,7.111926780804696,1.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,8.55872526029966,0.0
78.16457132612922,21.98753589959786,13.7658142470494,113.0,276.0,10.0,0,79.53,3.7673425913382665,1.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,2.894947801216155,0.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,11.503737939122384,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,2.7521421527514374,0.0
136.0,90.0,18.0,124.0,174.0,10.0,0,103.19,6.558848454125397,0.0
101.41561284021348,58.41422545040773,38.55813541107616,108.0,148.0,10.0,0,104.68,5.629120248698151,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,5.713096432649481,0.0
118.0,139.0,13.0,119.0,225.0,10.0,0,108.13,12.367771211979049,0.0
134.75897634786784,128.1126572555685,32.889089170101606,222.0,378.0,10.0,0,111.67,13.307312059808012,1.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,6.429231658351881,0.0
125.0,180.0,1.0,288.0,469.0,10.0,1,119.79,5.254019553674539,0.0
40.9635078968341,55.66242039659287,7.937802051170536,286.0,379.0,10.0,0,121.91,5.575946111721079,1.0
75.0,173.0,30.0,233.0,385.0,10.0,0,126.69,3.4864248660099464,0.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,4.454543006017128,0.0
152.0,122.0,25.0,280.0,346.0,10.0,0,152.6,8.141356826325845,0.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,7.376869114667026,0.0
169.29332839178167,48.9315601212821,12.406215595538777,244.0,439.0,10.0,1,158.55,2.580101468648314,1.0
55.00513164470652,57.46771365189122,14.978305170691213,324.0,427.0,10.0,0,159.47,6.1540507535570015,1.0
68.0,40.0,23.0,208.0,336.0,10.0,0,161.45,4.6571424001183495,0.0
76.58050349930554,19.793208499732692,23.825713459052444,308.0,437.0,10.0,1,162.07,2.2974791195760416,1.0
120.2451657254187,66.32321542306414,13.551674141362865,243.0,324.0,10.0,0,163.61,7.154457931846789,1.0
50.0,31.0,20.0,292.0,471.0,10.0,0,176.04,10.410977024811766,0.0
20.481474429663677,153.34691274196757,38.476925191060694,339.0,451.0,10.0,0,177.5,6.3073603308248,1.0
52.4428985762761,18.67347302133681,15.360300021014185,308.0,451.0,10.0,0,182.14,10.40473440253598,1.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,6.457688861205659,0.0
8.986795158584737,144.31240060885574,32.13210372566596,363.0,555.0,10.0,0,197.7,1.0103526874678364,1.0
70.0,37.0,10.0,208.0,350.0,10.0,1,206.07,4.416321654043599,0.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,3.762899573341304,0.0
176.35167547447995,23.585957064920265,18.369031154653708,302.0,397.0,10.0,0,223.49,8.433133247812952,1.0
80.93287269964948,47.62860495603835,24.46644942741858,329.0,417.0,10.0,0,226.44,1.4106531582905184,1.0
132.6562505322914,164.83200382619557,12.544487609702928,238.0,350.0,10.0,0,232.86,9.778780596191314,1.0
180.3869995540626,152.4529965164359,36.31534396697552,305.0,490.0,10.0,0,242.22,1.7284857391229689,1.0
71.19499331735882,5.450066716685528,14.657384418132358,316.0,422.0,10.0,0,247.53,2.6836611495109928,1.0
86.03086248706009,15.440151164649563,44.3255840201131,427.0,526.0,10.0,0,256.08,2.2707989935333606,1.0
74.62681380247506,25.30497823630718,35.60476539802562,349.0,489.0,10.0,1,257.22,4.532568235337623,1.0
162.6940617478543,8.37999437544683,33.54184236576846,317.0,435.0,10.0,0,264.83,10.07859402824742,1.0
15.358740846965564,82.37418741713162,22.559024138973793,395.0,542.0,10.0,0,272.83,2.9309400992337538,1.0
14.13285017719972,116.9748641374989,13.43791193899234,285.0,395.0,10.0,0,273.22,3.3126066267943197,1.0
44.4728376242537,126.32365550510457,5.072373227199414,357.0,455.0,10.0,0,274.41,5.318226208746952,1.0
164.0,37.0,19.0,408.0,507.0,10.0,0,290.28,9.348959028254466,0.0
132.99126003660027,46.44911866526372,27.18988659710407,414.0,483.0,10.0,0,294.21,8.694472181795344,1.0
74.61172461522038,70.61541820181337,41.3161631761519,445.0,571.0,10.0,0,294.54,4.839966043295961,1.0
41.06259966761219,112.36605315871194,3.362189731749485,362.0,529.0,10.0,0,302.55,2.6559269065886273,1.0
151.0,66.0,11.0,313.0,397.0,10.0,0,311.54,1.7316888301204996,0.0
67.0,138.0,11.0,321.0,366.0,10.0,0,319.79,5.247300487851496,0.0
