x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,6.145541247184405,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.8861336994801263,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.144428648155243,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,8.842941366227187,0.0
181.5533362720666,38.27419225461666,21.82867716956514,4.0,130.0,10.0,1,1.82,1.1868422208270792,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,6.07250386302817,0.0
164.66426230678098,138.01584693673004,36.23840867702816,19.0,140.0,10.0,0,4.79,7.53322612522498,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.9280785024880664,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,5.8157540470146785,0.0
71.31625258835874,54.703083827136034,10.279911700983137,99.0,185.0,10.0,1,20.48,2.3258582327611848,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.6673452958038144,0.0
119.0,113.0,35.0,147.0,277.0,10.0,0,24.95,3.874805972958978,0.0
60.371107211133804,104.76238531242258,27.870280385357205,51.0,182.0,10.0,0,25.74,7.190934175953038,1.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,5.916969862203933,0.0
90.00581860612355,163.32211623247608,19.05749268182931,146.0,216.0,10.0,1,28.84,1.0363373792000563,1.0
30.48137680737435,177.93776615673406,26.879096264023573,83.0,165.0,10.0,0,29.12,2.066326736643048,1.0
23.89107553864826,31.13518008451529,40.9092647358014,31.0,168.0,10.0,0,30.32,7.093487199590729,1.0
118.0,117.0,20.0,196.0,236.0,10.0,0,34.6,1.72956047940189,0.0
129.207986664059,34.789337225689394,5.240486788018565,74.0,143.0,10.0,0,37.25,5.337697018313599,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.972438197623204,0.0
4.585473504277456,57.60843481381175,11.246547765523276,168.0,335.0,10.0,0,39.59,6.666481420202327,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.056401211901168,0.0
106.12614444104535,46.348216143255925,18.320320721310775,194.0,428.0,10.0,0,44.48,3.4601685507054922,1.0
109.0,45.0,14.0,129.0,316.0,10.0,0,48.34,2.7158349163570596,0.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,10.290471213091397,0.0
101.0,29.0,7.0,219.0,349.0,10.0,1,55.46,5.311588866199184,0.0
99.87195080852969,169.93505080499943,22.726796740131114,60.0,191.0,10.0,0,57.76,10.636628096579583,1.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,8.55872526029966,0.0
157.04744645361527,186.53160451137182,8.667075821577782,113.0,276.0,10.0,0,79.53,4.520402496568489,1.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,2.894947801216155,0.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,11.503737939122383,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,2.7521421527514374,0.0
136.0,90.0,18.0,124.0,174.0,10.0,0,103.19,6.558848454125397,0.0
153.76567752839765,114.52660438199412,2.823653187949896,108.0,148.0,10.0,0,104.68,6.086101288981861,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,5.713096432649481,0.0
118.0,139.0,13.0,119.0,225.0,10.0,0,108.13,12.367771211979049,0.0
178.4696060571224,98.31117694626721,16.028757534089173,222.0,378.0,10.0,0,111.67,4.292294639497907,1.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,6.429231658351881,0.0
125.0,180.0,1.0,288.0,469.0,10.0,1,119.79,5.254019553674539,0.0
21.006766314612033,81.53820535415487,44.71886994981068,286.0,379.0,10.0,0,121.91,3.3942036491147904,1.0
75.0,173.0,30.0,233.0,385.0,10.0,0,126.69,3.4864248660099464,0.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,4.454543006017128,0.0
152.0,122.0,25.0,280.0,346.0,10.0,0,152.6,8.141356826325845,0.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,7.376869114667026,0.0
112.83754566209237,74.50813325431216,29.915925790983586,244.0,439.0,10.0,1,158.55,7.813181115879246,1.0
106.80353934517237,55.82937151291195,40.88874064891102,324.0,427.0,10.0,0,159.47,11.518353226233977,1.0
68.0,40.0,23.0,208.0,336.0,10.0,0,161.45,4.6571424001183495,0.0
55.65085219621831,82.12240117714784,29.65733680021237,308.0,437.0,10.0,1,162.07,4.337280947875273,1.0
94.68877015611633,16.55975108660066,29.7387939974644,243.0,324.0,10.0,0,163.61,5.742227750098049,1.0
50.0,31.0,20.0,292.0,471.0,10.0,0,176.04,10.410977024811766,0.0
16.195844535665685,6.080375802493492,12.069417684655102,339.0,451.0,10.0,0,177.5,7.81993425999477,1.0
193.30883285712366,162.66665593524493,39.161635690771085,308.0,451.0,10.0,0,182.14,2.514046553008957,1.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,6.457688861205659,0.0
60.509291532093414,143.658138089132,33.45167762244603,363.0,555.0,10.0,0,197.7,3.792525650901011,1.0
70.0,37.0,10.0,208.0,350.0,10.0,1,206.07,4.416321654043599,0.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,3.762899573341304,0.0
28.12959652205349,17.531433372267628,0.8623611687015416,302.0,397.0,10.0,0,223.49,5.877505954524471,1.0
127.27358022564863,5.026129045969416,36.05376490085044,329.0,417.0,10.0,0,226.44,1.122315699083225,1.0
90.39556319473853,14.257816478069145,43.2960828267957,238.0,350.0,10.0,0,232.86,1.77648389578476,1.0
53.05300721035904,133.70214517776543,25.676786901020826,305.0,490.0,10.0,0,242.22,4.58692867963428,1.0
35.57142992498381,148.80166044752966,36.97229816737611,316.0,422.0,10.0,0,247.53,5.818336430460404,1.0
130.5290303318169,67.98761616011197,40.62226083056612,427.0,526.0,10.0,0,256.08,6.895847577452758,1.0
54.1389535288981,174.1400831538154,34.17718574629289,349.0,489.0,10.0,1,257.22,7.288539582209993,1.0
81.15387245466584,26.249164176152433,2.240817477390099,317.0,435.0,10.0,0,264.83,8.025709489699164,1.0
158.37527755572162,97.43302507250509,21.121656406640806,395.0,542.0,10.0,0,272.83,3.3275495582209595,1.0
158.79907973881149,101.64121943983545,6.366031374509678,285.0,395.0,10.0,0,273.22,2.385197764778101,1.0
62.780205124486024,16.59016147928882,8.329697786105015,357.0,455.0,10.0,0,274.41,17.010699077450038,1.0
164.0,37.0,19.0,408.0,507.0,10.0,0,290.28,9.348959028254466,0.0
135.4479652749055,120.258287198621,6.069174192669083,414.0,483.0,10.0,0,294.21,8.418457905863018,1.0
12.142923315451565,11.773826989767935,0.42499179327466585,445.0,571.0,10.0,0,294.54,2.3797929374617746,1.0
187.4340897145725,8.536315813740233,41.00578836959671,362.0,529.0,10.0,0,302.55,2.1903868076980184,1.0
151.0,66.0,11.0,313.0,397.0,10.0,0,311.54,1.7316888301204996,0.0
67.0,138.0,11.0,321.0,366.0,10.0,0,319.79,5.247300487851496,0.0
