x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,6.145541247184405,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.8861336994801263,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,5.144428648155243,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,8.842941366227187,0.0
145.165214847723,50.14726952115489,15.791697237548494,4.0,130.0,10.0,1,1.82,2.3932745423998796,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,6.07250386302817,0.0
97.32514759233733,15.527305995053185,43.01486209291455,19.0,140.0,10.0,0,4.79,7.515977355193293,1.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.928078502488066,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,5.815754047014679,0.0
72.19011396293315,27.756873202284723,15.656664317150465,99.0,185.0,10.0,1,20.48,2.6200697081748485,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.6673452958038144,0.0
119.0,113.0,35.0,147.0,277.0,10.0,0,24.95,3.874805972958978,0.0
148.14451578721835,141.20186436906252,47.4298169025159,51.0,182.0,10.0,0,25.74,10.042944421329626,1.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,5.916969862203933,0.0
116.7077837759538,156.518627696838,24.857905592035564,146.0,216.0,10.0,1,28.84,3.40547343287722,1.0
120.83216620567565,57.91048220134389,41.321547222916536,83.0,165.0,10.0,0,29.12,1.007042744480428,1.0
115.38168034513848,110.80410608945394,33.85952683583812,31.0,168.0,10.0,0,30.32,5.939883877302563,1.0
118.0,117.0,20.0,196.0,236.0,10.0,0,34.6,1.72956047940189,0.0
68.66789676324049,45.68642572710364,42.489965875485005,74.0,143.0,10.0,0,37.25,7.767981145115929,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.972438197623204,0.0
43.89204287279638,78.44864727929316,30.511223331424198,168.0,335.0,10.0,0,39.59,1.3439029993703515,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.056401211901168,0.0
156.24241161467424,44.23906621383885,41.63566412162862,194.0,428.0,10.0,0,44.48,3.761222209766957,1.0
109.0,45.0,14.0,129.0,316.0,10.0,0,48.34,2.71583491635706,0.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,10.290471213091395,0.0
101.0,29.0,7.0,219.0,349.0,10.0,1,55.46,5.311588866199184,0.0
192.9059428788435,13.664773298303054,10.623508961303381,60.0,191.0,10.0,0,57.76,1.6269474193289106,1.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,8.55872526029966,0.0
4.57014470658055,57.769190675699186,22.449554585153056,113.0,276.0,10.0,0,79.53,6.966151090549418,1.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,2.894947801216155,0.0
125.0,78.0,11.0,98.0,168.0,10.0,0,90.4,11.503737939122384,0.0
138.0,69.0,9.0,203.0,321.0,10.0,1,91.14,2.7521421527514374,0.0
136.0,90.0,18.0,124.0,174.0,10.0,0,103.19,6.558848454125397,0.0
152.84334493831025,172.87469622485858,26.37853016467043,108.0,148.0,10.0,0,104.68,3.5989611128084507,1.0
94.0,31.0,18.0,203.0,351.0,10.0,0,107.27,5.713096432649481,0.0
118.0,139.0,13.0,119.0,225.0,10.0,0,108.13,12.367771211979049,0.0
147.43615556128,30.113916710793884,5.764391774056742,222.0,378.0,10.0,0,111.67,5.6995529805288685,1.0
103.0,77.0,21.0,149.0,322.0,10.0,0,118.2,6.429231658351881,0.0
125.0,180.0,1.0,288.0,469.0,10.0,1,119.79,5.254019553674539,0.0
59.28516356354671,75.78296270645666,20.98786584205165,286.0,379.0,10.0,0,121.91,7.1761276173264505,1.0
75.0,173.0,30.0,233.0,385.0,10.0,0,126.69,3.4864248660099464,0.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,4.454543006017128,0.0
152.0,122.0,25.0,280.0,346.0,10.0,0,152.6,8.141356826325845,0.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,7.376869114667026,0.0
108.80167264424313,177.17594907806836,45.60337852158165,244.0,439.0,10.0,1,158.55,5.047834534265329,1.0
78.59731311983407,189.98694312474362,38.45884633231317,324.0,427.0,10.0,0,159.47,2.334854539996233,1.0
68.0,40.0,23.0,208.0,336.0,10.0,0,161.45,4.6571424001183495,0.0
93.06161970416613,186.00036890685945,11.473569133965258,308.0,437.0,10.0,1,162.07,6.797245770188109,1.0
60.560541766130804,110.68243950640698,23.23422706203587,243.0,324.0,10.0,0,163.61,10.360660866269278,1.0
50.0,31.0,20.0,292.0,471.0,10.0,0,176.04,10.410977024811766,0.0
144.55792236215268,51.63284152157867,22.83042590831134,339.0,451.0,10.0,0,177.5,1.2959992419888213,1.0
76.45087706910999,16.992436092274605,11.632312152074885,308.0,451.0,10.0,0,182.14,9.03404678273342,1.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,6.457688861205659,0.0
15.262579098258351,41.91961757657056,45.875608528899285,363.0,555.0,10.0,0,197.7,7.897058792681603,1.0
70.0,37.0,10.0,208.0,350.0,10.0,1,206.07,4.416321654043599,0.0
180.0,66.0,13.0,355.0,424.0,10.0,0,208.25,3.762899573341304,0.0
193.51769823766566,57.388976220888196,37.390166361577585,302.0,397.0,10.0,0,223.49,12.738456754840842,1.0
183.1776976438903,64.61476768704716,39.844949487039194,329.0,417.0,10.0,0,226.44,2.482139527332722,1.0
66.76795106157749,53.53119224550943,2.567012192065217,238.0,350.0,10.0,0,232.86,6.013398176598207,1.0
85.65802176498038,33.54049348177538,16.182073543662376,305.0,490.0,10.0,0,242.22,5.846499381026479,1.0
44.407477047401045,40.27607301969577,10.563443127717983,316.0,422.0,10.0,0,247.53,8.267916671268662,1.0
61.58547377721096,37.632000345581396,39.83119422432031,427.0,526.0,10.0,0,256.08,4.108014031092286,1.0
183.9858276801313,46.01703625616599,5.192219124259701,349.0,489.0,10.0,1,257.22,8.280615831138881,1.0
123.46035396155688,171.56000445892045,45.728733191519396,317.0,435.0,10.0,0,264.83,2.594220947718276,1.0
163.39757587442364,49.13436858861293,9.898200117847072,395.0,542.0,10.0,0,272.83,2.2824373364184334,1.0
72.21609704627264,139.03600625246696,23.333361638083804,285.0,395.0,10.0,0,273.22,6.066765763165986,1.0
34.544337858394194,189.95990130978194,14.369988830733968,357.0,455.0,10.0,0,274.41,2.620592159502887,1.0
164.0,37.0,19.0,408.0,507.0,10.0,0,290.28,9.348959028254466,0.0
151.4284232679459,92.34754214424483,30.29971041159135,414.0,483.0,10.0,0,294.21,1.3708027379408507,1.0
188.5357582003876,113.43412861012283,30.89641092719851,445.0,571.0,10.0,0,294.54,7.735666640673211,1.0
76.23269049466175,119.1741751213325,11.02607183788681,362.0,529.0,10.0,0,302.55,2.302589342238213,1.0
151.0,66.0,11.0,313.0,397.0,10.0,0,311.54,1.7316888301204996,0.0
67.0,138.0,11.0,321.0,366.0,10.0,0,319.79,5.247300487851496,0.0
