x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.722382856255088,0.0
58.69420772580354,99.39914396368951,9.45066735005368,0.0,2483.0,10.0,0,0.0,8.85742260988096,1.0
30.0,57.0,20.0,0.0,2483.0,10.0,0,0.0,3.33041402605836,0.0
137.0,137.0,27.0,0.0,2431.0,10.0,0,0.0,5.094476587855189,0.0
20.46149559505573,14.847037048052433,35.32430164090014,0.0,2479.0,10.0,0,0.0,7.059976568331225,1.0
78.94502797894114,92.78592563416126,2.4495005059010992,0.0,2452.0,10.0,1,0.0,7.442635383097302,1.0
58.08601018024703,13.089457900979626,21.093352177682707,0.0,2475.0,10.0,0,0.0,2.8201200772395283,1.0
37.0,138.0,5.0,0.0,2450.0,10.0,1,0.0,11.405800971048006,0.0
134.14990945845128,94.7846908171123,12.561401177445912,0.0,2439.0,10.0,1,0.0,8.615295249845508,1.0
131.47099922208773,64.23004863612377,1.4891617932081482,0.0,2434.0,10.0,0,0.0,8.148517377012467,1.0
136.06107030675324,114.80561878000967,32.74316825061756,0.0,2467.0,10.0,0,0.0,10.022305905444084,1.0
53.136348225035334,121.71902833563794,31.357505749598356,0.0,2438.0,10.0,0,0.0,7.199800658577886,1.0
39.0,13.0,20.0,0.0,2461.0,10.0,0,0.0,7.938740353293513,0.0
95.0,135.0,27.0,0.0,2456.0,10.0,0,0.0,4.5729021237759575,0.0
110.06537282223442,107.9216619464396,30.98891687016853,0.0,2515.0,10.0,0,0.0,3.4286723804285955,1.0
81.35476259792249,19.070258893501336,40.05599888258165,0.0,2475.0,10.0,0,0.0,4.207945703653075,1.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,7.677076292279162,0.0
120.0,14.0,20.0,0.0,2450.0,10.0,0,0.0,5.532677886279751,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,1.6225886665635116,0.0
140.0,42.0,13.0,0.0,2450.0,10.0,0,0.0,4.790333494414358,0.0
121.0,124.0,21.0,0.0,2451.0,10.0,0,0.0,1.420377117518448,0.0
64.0,132.0,8.0,0.0,2463.0,10.0,1,0.0,3.7071279090737574,0.0
60.91166232426686,81.09497469074785,31.415792118231654,0.0,2491.0,10.0,1,0.0,3.1985895525535635,1.0
120.96503188226379,121.52922209818446,42.505474079738924,0.0,2456.0,10.0,1,0.0,2.2555610174905603,1.0
52.46998405140483,43.33759417900335,42.700632395500875,0.0,2493.0,10.0,1,0.0,4.128617093372018,1.0
132.1508500516677,129.54161870942409,21.04293713314129,0.0,2472.0,10.0,0,0.0,5.257100805103406,1.0
113.56445057820811,8.156849062004174,17.63174776759417,0.0,2468.0,10.0,0,0.0,7.184822120325549,1.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,3.6981850286537017,0.0
90.5235487168552,47.79373781367788,5.487142532633517,0.0,2437.0,10.0,0,0.0,10.340189414923056,1.0
106.0,10.0,13.0,0.0,2456.0,10.0,0,0.0,9.47316714175186,0.0
41.0,36.0,13.0,0.0,2481.0,10.0,0,0.0,4.179601834730516,0.0
44.0,58.0,30.0,0.0,2497.0,10.0,0,0.0,9.035421312172298,0.0
42.0,29.0,12.0,0.0,2476.0,10.0,0,0.0,7.370250966564823,0.0
37.0,125.0,10.0,0.0,2461.0,10.0,1,0.0,1.1244595721337065,0.0
44.15813781792772,118.45152075127524,16.179614829282578,0.0,2479.0,10.0,0,0.0,3.0393125622804984,1.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,3.4467093550014596,0.0
46.76499661555471,94.81506138520156,6.476041313293919,0.0,2488.0,10.0,0,0.0,4.1538468398134585,1.0
42.41538527376286,120.01899566510124,33.746124261669856,0.0,2503.0,10.0,0,0.0,3.3274993668280173,1.0
133.6752792033144,57.396979619777696,25.768383296079193,0.0,2464.0,10.0,0,0.0,5.163482041502275,1.0
137.6043785187937,135.77068312854388,41.45254673081597,0.0,2491.0,10.0,0,0.0,1.6940399280164267,1.0
97.24320642224788,50.28974080956214,14.438169205012827,0.0,2480.0,10.0,0,0.0,5.060083482921587,1.0
3.2124516781016395,130.67361683153592,18.99794259472806,0.0,2483.0,10.0,0,0.0,6.289018524133192,1.0
44.886037772383915,104.76502328840316,5.413324589690939,0.0,2454.0,10.0,0,0.0,5.279872533696233,1.0
10.0,111.0,21.0,0.0,2453.0,10.0,0,0.0,11.554541838565413,0.0
82.0,103.0,15.0,0.0,2490.0,10.0,0,0.0,1.952780836925228,0.0
116.9414421249504,96.3613205756702,20.15138018295056,0.0,2508.0,10.0,0,0.0,5.600934211153205,1.0
89.0,24.0,15.0,0.0,2476.0,10.0,0,0.0,3.0338183066293416,0.0
38.71083531942469,133.49883619331894,3.809363912572967,0.0,2457.0,10.0,0,0.0,2.4688495350432667,1.0
72.713652066715,31.84307151611641,0.24373071574403138,0.0,2443.0,10.0,0,0.0,1.8320096467122642,1.0
31.367147298480006,44.028543484097945,19.20711665466477,0.0,2466.0,10.0,0,0.0,15.119254830996963,1.0
85.55650169966349,2.8518460254373834,40.409964954955356,0.0,2467.0,10.0,1,0.0,9.73566327530052,1.0
56.0,139.0,18.0,0.0,2455.0,10.0,0,0.0,7.796526514498123,0.0
73.6718708755171,34.01964666463453,31.363241793071822,0.0,2471.0,10.0,1,0.0,2.98785858542218,1.0
58.12168282327199,114.83193124700036,32.91898796486215,0.0,2483.0,10.0,0,0.0,11.102320829567379,1.0
15.388580474284032,69.89616230843733,27.45276732037006,0.0,2499.0,10.0,1,0.0,3.5190690518939745,1.0
71.0,70.0,9.0,0.0,2524.0,10.0,1,0.0,1.3527895048173328,0.0
101.699123511491,111.44257234920651,11.87715738508269,0.0,2473.0,10.0,0,0.0,3.4623290383220873,1.0
39.0,100.0,31.0,0.0,2482.0,10.0,0,0.0,15.61257171251914,0.0
104.0,73.0,17.0,0.0,2491.0,10.0,0,0.0,3.1189607968093127,0.0
34.416612508905324,67.96767586907214,40.11207934046996,0.0,2456.0,10.0,0,0.0,6.57363000903835,1.0
89.73602910634622,70.55727306600335,30.80773876244243,0.0,2481.0,10.0,0,0.0,5.295569059153168,1.0
39.98376275110874,132.266745550581,39.5381664923803,0.0,2499.0,10.0,1,0.0,2.017992274768085,1.0
