x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.722382856255088,0.0
64.66863113410199,73.37936949046286,31.779714798292233,0.0,2483.0,10.0,0,0.0,8.781048363201652,1.0
30.0,57.0,20.0,0.0,2483.0,10.0,0,0.0,3.33041402605836,0.0
137.0,137.0,27.0,0.0,2431.0,10.0,0,0.0,5.094476587855189,0.0
2.5566134220684873,30.169803439662232,36.58483627519959,0.0,2479.0,10.0,0,0.0,12.209994644504395,1.0
129.47539879056455,53.11545273518579,5.229970168590617,0.0,2452.0,10.0,1,0.0,15.759822035328312,1.0
93.40395154553933,35.61110449715082,41.16192734177354,0.0,2475.0,10.0,0,0.0,5.433838456493805,1.0
37.0,138.0,5.0,0.0,2450.0,10.0,1,0.0,11.405800971048006,0.0
12.049739646136791,85.89011547750653,31.89470355351442,0.0,2439.0,10.0,1,0.0,2.2922063060408124,1.0
23.37125616576912,39.88161784504716,8.159134153339338,0.0,2434.0,10.0,0,0.0,9.612527163534573,1.0
72.45466581674255,74.20967718104647,30.366443828175584,0.0,2467.0,10.0,0,0.0,3.771920726058861,1.0
18.855067180920372,65.85947068096864,40.96169799516079,0.0,2438.0,10.0,0,0.0,10.492227557470088,1.0
39.0,13.0,20.0,0.0,2461.0,10.0,0,0.0,7.938740353293513,0.0
95.0,135.0,27.0,0.0,2456.0,10.0,0,0.0,4.5729021237759575,0.0
12.75676776853556,44.724307418313906,15.516862524721333,0.0,2515.0,10.0,0,0.0,3.5901366722382786,1.0
123.78083504379528,123.18786798080455,41.71590141560918,0.0,2475.0,10.0,0,0.0,2.7791535085666723,1.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,7.677076292279162,0.0
120.0,14.0,20.0,0.0,2450.0,10.0,0,0.0,5.532677886279751,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,1.6225886665635116,0.0
140.0,42.0,13.0,0.0,2450.0,10.0,0,0.0,4.790333494414358,0.0
121.0,124.0,21.0,0.0,2451.0,10.0,0,0.0,1.420377117518448,0.0
64.0,132.0,8.0,0.0,2463.0,10.0,1,0.0,3.7071279090737574,0.0
83.26226519223277,18.508854610565397,39.2824980822039,0.0,2491.0,10.0,1,0.0,5.018464800357057,1.0
83.21000367582353,68.95943619214466,19.11221701984841,0.0,2456.0,10.0,1,0.0,4.974268112389016,1.0
135.87132171066887,72.12930824448533,35.53889441374566,0.0,2493.0,10.0,1,0.0,2.7557064147638184,1.0
72.17205019660199,113.58761604038573,15.416490548064994,0.0,2472.0,10.0,0,0.0,2.8807661348688867,1.0
109.8573173847514,90.4693622418194,39.26146267804,0.0,2468.0,10.0,0,0.0,6.504493145008432,1.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,3.6981850286537017,0.0
128.94323598404662,134.4280752176458,40.55986882274351,0.0,2437.0,10.0,0,0.0,8.229981033970578,1.0
106.0,10.0,13.0,0.0,2456.0,10.0,0,0.0,9.47316714175186,0.0
41.0,36.0,13.0,0.0,2481.0,10.0,0,0.0,4.179601834730516,0.0
44.0,58.0,30.0,0.0,2497.0,10.0,0,0.0,9.035421312172298,0.0
42.0,29.0,12.0,0.0,2476.0,10.0,0,0.0,7.370250966564823,0.0
37.0,125.0,10.0,0.0,2461.0,10.0,1,0.0,1.1244595721337065,0.0
46.45309378364629,23.175878689639553,29.755903437166833,0.0,2479.0,10.0,0,0.0,10.289433547092521,1.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,3.4467093550014596,0.0
138.39863224537774,74.37620200906167,21.193522004233447,0.0,2488.0,10.0,0,0.0,2.6763647313444903,1.0
20.10820458604816,46.33152460746353,3.9747499489822395,0.0,2503.0,10.0,0,0.0,5.1243625242244475,1.0
46.835871755630365,73.06844312155732,1.1762668650439263,0.0,2464.0,10.0,0,0.0,9.26269035748366,1.0
105.02830898141784,128.63542092251288,19.827476420535817,0.0,2491.0,10.0,0,0.0,8.36715755992935,1.0
76.57507720138786,3.8983362940998867,39.743952220615284,0.0,2480.0,10.0,0,0.0,13.95715951428146,1.0
82.6611544547852,23.05884598915012,1.179956920076379,0.0,2483.0,10.0,0,0.0,4.386039540504961,1.0
84.4265768877347,49.17032939434007,31.08403315636659,0.0,2454.0,10.0,0,0.0,1.548516263040432,1.0
10.0,111.0,21.0,0.0,2453.0,10.0,0,0.0,11.554541838565413,0.0
82.0,103.0,15.0,0.0,2490.0,10.0,0,0.0,1.952780836925228,0.0
110.7831038948155,96.61306499353294,3.5783864405304,0.0,2508.0,10.0,0,0.0,1.808241692967033,1.0
89.0,24.0,15.0,0.0,2476.0,10.0,0,0.0,3.0338183066293416,0.0
97.02426490733113,1.3732818636629096,32.87938603056003,0.0,2457.0,10.0,0,0.0,9.515779265285062,1.0
98.35148836970446,77.22367099339155,41.33277865465866,0.0,2443.0,10.0,0,0.0,3.5133315991918876,1.0
