x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.1059814766770104,0.0
43.01884489031011,38.539190230531815,15.474688138343147,36.0,431.0,10.0,0,1.09,11.181563084539935,1.0
81.0,57.0,8.0,17.0,482.0,10.0,1,2.12,7.678043681993541,0.0
110.97275743654995,116.04410572782244,23.61842380897512,15.0,546.0,10.0,0,2.62,6.3220743757465945,1.0
79.0,72.0,22.0,9.0,93.0,10.0,0,2.63,9.510675123702493,0.0
78.0,63.0,19.0,10.0,226.0,10.0,0,5.65,9.549479672382644,0.0
60.0,23.0,16.0,99.0,451.0,10.0,0,6.25,7.852698347824189,0.0
79.0,80.0,4.0,13.0,509.0,10.0,1,8.49,8.102592914863832,0.0
28.917783096427417,118.53726669920661,2.87754704466657,31.0,566.0,10.0,0,9.78,1.7358825199123231,1.0
65.0,80.0,20.0,11.0,149.0,10.0,0,9.88,2.9413709018236176,0.0
70.0,94.0,32.0,24.0,383.0,10.0,0,11.05,3.052246417838215,0.0
58.987009783759,99.75288873552735,35.55712677911397,34.0,289.0,10.0,0,11.11,6.237645688215602,1.0
49.327915248065395,113.48050414968077,16.813505388420978,116.0,459.0,10.0,1,13.39,1.7391822831976311,1.0
132.98120943569393,21.286395127370714,27.960597969689587,108.0,393.0,10.0,1,14.73,6.427965761994791,1.0
63.48228862776855,106.74962680514491,8.429612612356456,40.0,415.0,10.0,0,15.08,5.488277845703834,1.0
28.087359136998156,13.53710891691164,25.22154812068566,21.0,434.0,10.0,0,15.12,9.36091978858263,1.0
108.0,30.0,18.0,70.0,815.0,10.0,0,15.32,2.924583543577179,0.0
76.50432775665578,79.81407596427375,38.746346629378124,41.0,315.0,10.0,0,15.91,3.1578076541293845,1.0
43.16686597396081,109.1766493358182,39.49034833902854,35.0,600.0,10.0,0,16.99,9.071626463241639,1.0
44.0,58.0,30.0,28.0,380.0,10.0,0,19.92,11.831536661535075,0.0
90.0,44.0,6.0,32.0,682.0,10.0,1,20.79,5.234188258781195,0.0
68.0365209580255,20.837708981875686,29.812550776634637,42.0,420.0,10.0,0,21.02,3.0955328446289947,1.0
11.057200499111996,102.04240634589326,9.313157221938772,55.0,494.0,10.0,0,23.11,9.49559785891481,1.0
84.55978636787324,36.304041047654565,31.60995749967955,37.0,451.0,10.0,0,25.84,2.246698111680972,1.0
29.0,60.0,14.0,42.0,312.0,10.0,0,27.05,2.2130977663038474,0.0
82.0,103.0,15.0,100.0,298.0,10.0,0,27.14,2.877526359370669,0.0
66.0,40.0,20.0,30.0,226.0,10.0,0,29.48,8.46532782196699,0.0
39.23395206571064,63.80092552500989,13.16516481985969,55.0,671.0,10.0,1,34.02,8.612325139679697,1.0
83.73081281708522,70.991390270364,12.134663359948036,59.0,840.0,10.0,0,38.4,6.097279984080268,1.0
139.0,73.0,10.0,150.0,667.0,10.0,1,47.53,1.3319027496883133,0.0
39.0,100.0,31.0,98.0,550.0,10.0,0,52.45,8.721607286271208,0.0
104.0,54.0,13.0,184.0,357.0,10.0,0,53.42,3.2149381942703834,0.0
12.0,48.0,4.0,62.0,614.0,10.0,1,55.15,0.9616512174088201,0.0
69.0,6.0,8.0,64.0,745.0,10.0,1,58.41,6.180353386675071,0.0
82.0,100.0,18.0,189.0,765.0,10.0,0,64.11,3.3177232218320567,0.0
44.0,116.0,27.0,111.0,433.0,10.0,0,66.7,4.1682781979884185,0.0
133.63184315831649,36.2795796718813,4.475198308995711,129.0,424.0,10.0,0,80.98,6.490830168925884,1.0
72.02589930614482,94.70048823625797,42.23475516862226,97.0,435.0,10.0,0,85.08,2.6477136016119482,1.0
114.0,109.0,16.0,147.0,591.0,10.0,0,88.94,4.95711333093577,0.0
65.0,0.0,20.0,106.0,607.0,10.0,0,104.18,5.613952239608377,0.0
119.0,73.0,15.0,175.0,881.0,10.0,0,104.55,9.152300611605636,0.0
64.0,132.0,8.0,198.0,382.0,10.0,1,133.05,3.4456361413208203,0.0
99.0,34.0,9.0,274.0,453.0,10.0,1,139.6,7.213801048836813,0.0
139.0,68.0,25.0,159.0,587.0,10.0,0,143.74,5.89184132157216,0.0
59.771888451469586,2.3466636481674064,3.2682536669220195,196.0,389.0,10.0,1,164.9,7.898766225627828,1.0
119.37139861717684,106.78541483637969,23.235612838307322,352.0,922.0,10.0,0,174.6,5.8462254655142925,1.0
46.8010281417587,31.583532269370238,10.851853190886407,193.0,532.0,10.0,1,177.0,5.300791704420081,1.0
46.11748015982629,94.38221238367407,28.755550584175058,285.0,596.0,10.0,0,181.14,11.377954315325816,1.0
78.18394786785004,132.2381405171644,20.97119912303789,227.0,796.0,10.0,1,182.83,16.082005573684,1.0
107.35801020569522,48.548759608063584,9.148273956314167,256.0,668.0,10.0,0,184.67,3.187578952603629,1.0
42.0,29.0,12.0,222.0,379.0,10.0,0,197.48,7.009241681020514,0.0
32.0,52.0,32.0,384.0,944.0,10.0,0,211.5,6.3556707367562595,0.0
54.04563838861737,129.7892009671176,31.45648929289652,332.0,868.0,10.0,0,273.35,2.266242269830093,1.0
58.0,11.0,9.0,365.0,772.0,10.0,1,275.78,15.658521993469472,0.0
15.0,4.0,23.0,306.0,621.0,10.0,0,282.63,6.421469997561255,0.0
120.0,22.0,39.0,340.0,692.0,10.0,0,284.39,2.986704681166283,0.0
61.67959534765662,129.3857906646028,23.705416875224294,319.0,598.0,10.0,0,309.88,1.9552869634956553,1.0
137.0,101.0,12.0,470.0,1005.0,10.0,0,321.39,6.133121411468572,0.0
138.0,24.0,12.0,484.0,1072.0,10.0,0,323.62,13.089625436238855,0.0
120.0,102.0,18.0,356.0,537.0,10.0,0,353.96,6.170706412200048,0.0
23.0,19.0,16.0,432.0,1060.0,10.0,0,360.5,8.311797911042222,0.0
109.52964079817146,89.670423962276,27.6006776047956,462.0,736.0,10.0,0,362.17,6.532964607454275,1.0
132.0,133.0,24.0,414.0,824.0,10.0,0,385.72,2.70607007884838,0.0
38.534887088086336,55.5309018305288,1.5675051616259377,539.0,1116.0,10.0,0,401.24,3.1287542304657157,1.0
120.39018146303255,137.87346344829436,14.134154669403452,431.0,841.0,10.0,0,403.57,8.293797688029848,1.0
4.0,71.0,19.0,539.0,865.0,10.0,0,428.53,10.690841797641077,0.0
73.67779927934231,32.83417171205864,36.33087070074317,550.0,769.0,10.0,0,436.99,6.964019380885264,1.0
92.0,22.0,18.0,601.0,1039.0,10.0,0,448.24,5.115062602260245,0.0
137.0,84.0,41.0,472.0,484.0,10.0,0,455.52,7.719879580561283,0.0
