x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.1059814766770104,0.0
85.2062717975858,102.22811943108483,8.425257167947143,36.0,431.0,10.0,0,1.09,4.657093093667752,1.0
81.0,57.0,8.0,17.0,482.0,10.0,1,2.12,7.678043681993541,0.0
111.70794710835176,104.33059945023774,38.99305357287698,15.0,546.0,10.0,0,2.62,2.4342157996979283,1.0
79.0,72.0,22.0,9.0,93.0,10.0,0,2.63,9.510675123702493,0.0
78.0,63.0,19.0,10.0,226.0,10.0,0,5.65,9.549479672382644,0.0
60.0,23.0,16.0,99.0,451.0,10.0,0,6.25,7.852698347824189,0.0
79.0,80.0,4.0,13.0,509.0,10.0,1,8.49,8.102592914863832,0.0
20.908894613218596,123.47818227110561,28.672974929938533,31.0,566.0,10.0,0,9.78,1.8979494128316023,1.0
65.0,80.0,20.0,11.0,149.0,10.0,0,9.88,2.9413709018236176,0.0
70.0,94.0,32.0,24.0,383.0,10.0,0,11.05,3.052246417838215,0.0
67.81266270988165,60.173374605748776,17.763881217248205,34.0,289.0,10.0,0,11.11,4.989968477765452,1.0
24.94379159809278,97.5480909089926,13.962047433690591,116.0,459.0,10.0,1,13.39,7.0068646130963375,1.0
40.49093733005037,136.12221744818373,30.320989078058044,108.0,393.0,10.0,1,14.73,6.163802301265629,1.0
10.807373230584256,14.826972201576702,5.968802238314372,40.0,415.0,10.0,0,15.08,6.141219427058401,1.0
125.33917593354971,74.89304577975544,6.63451321215128,21.0,434.0,10.0,0,15.12,5.2536310797102885,1.0
108.0,30.0,18.0,70.0,815.0,10.0,0,15.32,2.924583543577179,0.0
11.212307720646816,7.181872116440111,22.28727235161769,41.0,315.0,10.0,0,15.91,7.087358343935126,1.0
25.374650912550756,18.161287222084198,21.00936823956784,35.0,600.0,10.0,0,16.99,1.7726364296656516,1.0
44.0,58.0,30.0,28.0,380.0,10.0,0,19.92,11.831536661535075,0.0
90.0,44.0,6.0,32.0,682.0,10.0,1,20.79,5.234188258781195,0.0
71.25254082087865,91.63057985604343,21.342860568211194,42.0,420.0,10.0,0,21.02,3.152640164024787,1.0
47.22393322262048,28.516567935322044,35.49695334884713,55.0,494.0,10.0,0,23.11,6.065983260685531,1.0
98.31682044117701,106.44889347495993,13.835820510568952,37.0,451.0,10.0,0,25.84,11.301221265211147,1.0
29.0,60.0,14.0,42.0,312.0,10.0,0,27.05,2.2130977663038474,0.0
82.0,103.0,15.0,100.0,298.0,10.0,0,27.14,2.877526359370669,0.0
66.0,40.0,20.0,30.0,226.0,10.0,0,29.48,8.46532782196699,0.0
105.50476558680629,48.891522116552814,19.994589894732425,55.0,671.0,10.0,1,34.02,4.358785807259326,1.0
85.01166268379988,73.7080571793193,14.595098132753357,59.0,840.0,10.0,0,38.4,7.474205517064835,1.0
139.0,73.0,10.0,150.0,667.0,10.0,1,47.53,1.3319027496883133,0.0
39.0,100.0,31.0,98.0,550.0,10.0,0,52.45,8.721607286271208,0.0
104.0,54.0,13.0,184.0,357.0,10.0,0,53.42,3.2149381942703834,0.0
12.0,48.0,4.0,62.0,614.0,10.0,1,55.15,0.9616512174088201,0.0
69.0,6.0,8.0,64.0,745.0,10.0,1,58.41,6.180353386675071,0.0
82.0,100.0,18.0,189.0,765.0,10.0,0,64.11,3.3177232218320567,0.0
44.0,116.0,27.0,111.0,433.0,10.0,0,66.7,4.1682781979884185,0.0
60.51706173356071,13.23267400005533,3.853389742610239,129.0,424.0,10.0,0,80.98,2.7752769111115154,1.0
132.39282549591596,33.330656219092994,31.244735613737735,97.0,435.0,10.0,0,85.08,4.429605199917378,1.0
