x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.1059814766770104,0.0
67.43516377826496,43.54754721872487,42.92425990928085,36.0,431.0,10.0,0,1.09,3.0424936384294647,1.0
81.0,57.0,8.0,17.0,482.0,10.0,1,2.12,7.678043681993541,0.0
79.66905124216574,39.4085200281159,12.956380657331572,15.0,546.0,10.0,0,2.62,3.0346931367371774,1.0
79.0,72.0,22.0,9.0,93.0,10.0,0,2.63,9.510675123702493,0.0
78.0,63.0,19.0,10.0,226.0,10.0,0,5.65,9.549479672382644,0.0
60.0,23.0,16.0,99.0,451.0,10.0,0,6.25,7.852698347824189,0.0
79.0,80.0,4.0,13.0,509.0,10.0,1,8.49,8.102592914863832,0.0
131.64365314214416,107.32815200919767,22.827897617129256,31.0,566.0,10.0,0,9.78,9.40551193237091,1.0
65.0,80.0,20.0,11.0,149.0,10.0,0,9.88,2.9413709018236176,0.0
70.0,94.0,32.0,24.0,383.0,10.0,0,11.05,3.052246417838215,0.0
30.676200965153335,109.01605999192672,29.192843299143217,34.0,289.0,10.0,0,11.11,6.9680247338928165,1.0
22.119808505965874,32.906314964684555,42.37095456687974,116.0,459.0,10.0,1,13.39,5.257425448166165,1.0
117.83125476925757,37.36649743157369,31.126512776889154,108.0,393.0,10.0,1,14.73,5.942507916036771,1.0
63.809704955661985,0.6398144185018673,31.418085096868097,40.0,415.0,10.0,0,15.08,1.759734581329103,1.0
128.91623870645338,75.68734199214165,3.0793877642574796,21.0,434.0,10.0,0,15.12,9.065516362695446,1.0
108.0,30.0,18.0,70.0,815.0,10.0,0,15.32,2.924583543577179,0.0
12.038853641820085,80.01153447295106,5.139931803548468,41.0,315.0,10.0,0,15.91,5.264556541446936,1.0
6.6100463154898055,75.07313618944012,7.5072007570581,35.0,600.0,10.0,0,16.99,4.452621305611576,1.0
44.0,58.0,30.0,28.0,380.0,10.0,0,19.92,11.831536661535075,0.0
90.0,44.0,6.0,32.0,682.0,10.0,1,20.79,5.234188258781195,0.0
102.39886217929005,5.491245199842303,12.818968817353783,42.0,420.0,10.0,0,21.02,3.4999472171944497,1.0
3.289695317209478,102.85060672802578,7.751228372595181,55.0,494.0,10.0,0,23.11,4.647473708265006,1.0
48.3905427545789,14.363965917579911,6.218093534576588,37.0,451.0,10.0,0,25.84,8.694776892288361,1.0
29.0,60.0,14.0,42.0,312.0,10.0,0,27.05,2.2130977663038474,0.0
82.0,103.0,15.0,100.0,298.0,10.0,0,27.14,2.877526359370669,0.0
66.0,40.0,20.0,30.0,226.0,10.0,0,29.48,8.46532782196699,0.0
35.94869611506455,81.93631485227671,16.645058822379937,55.0,671.0,10.0,1,34.02,3.1855747685358784,1.0
136.1153420232189,53.245419536199165,3.9466633123572503,59.0,840.0,10.0,0,38.4,12.56816629821272,1.0
139.0,73.0,10.0,150.0,667.0,10.0,1,47.53,1.3319027496883133,0.0
39.0,100.0,31.0,98.0,550.0,10.0,0,52.45,8.721607286271208,0.0
104.0,54.0,13.0,184.0,357.0,10.0,0,53.42,3.2149381942703834,0.0
12.0,48.0,4.0,62.0,614.0,10.0,1,55.15,0.9616512174088201,0.0
69.0,6.0,8.0,64.0,745.0,10.0,1,58.41,6.180353386675071,0.0
82.0,100.0,18.0,189.0,765.0,10.0,0,64.11,3.3177232218320567,0.0
44.0,116.0,27.0,111.0,433.0,10.0,0,66.7,4.1682781979884185,0.0
125.18222258123396,15.683278690410944,18.154454878375628,129.0,424.0,10.0,0,80.98,5.754119572040012,1.0
72.02504318132988,14.466213867426365,0.5859997276687122,97.0,435.0,10.0,0,85.08,12.500978742812405,1.0
114.0,109.0,16.0,147.0,591.0,10.0,0,88.94,4.95711333093577,0.0
65.0,0.0,20.0,106.0,607.0,10.0,0,104.18,5.613952239608377,0.0
119.0,73.0,15.0,175.0,881.0,10.0,0,104.55,9.152300611605636,0.0
64.0,132.0,8.0,198.0,382.0,10.0,1,133.05,3.4456361413208203,0.0
99.0,34.0,9.0,274.0,453.0,10.0,1,139.6,7.213801048836813,0.0
139.0,68.0,25.0,159.0,587.0,10.0,0,143.74,5.89184132157216,0.0
24.57392222382711,45.76848617665101,18.549242384900662,196.0,389.0,10.0,1,164.9,2.4784968968654537,1.0
58.39563142090469,62.34173235846818,42.63980503020311,352.0,922.0,10.0,0,174.6,4.52210342297281,1.0
122.05643989435109,124.99913081973543,28.267930905751808,193.0,532.0,10.0,1,177.0,2.5949119084524073,1.0
19.492312055772246,36.52448342100216,34.3866767869523,285.0,596.0,10.0,0,181.14,4.596741426950541,1.0
111.4759778749642,131.45398836456616,24.584952612709973,227.0,796.0,10.0,1,182.83,2.312244238273194,1.0
38.42829769773091,16.33755107551486,18.294158645835832,256.0,668.0,10.0,0,184.67,5.0401255732758035,1.0
42.0,29.0,12.0,222.0,379.0,10.0,0,197.48,7.009241681020514,0.0
32.0,52.0,32.0,384.0,944.0,10.0,0,211.5,6.3556707367562595,0.0
97.3886645367492,61.93514879637489,2.3978048958871936,332.0,868.0,10.0,0,273.35,3.5253824408825833,1.0
58.0,11.0,9.0,365.0,772.0,10.0,1,275.78,15.658521993469472,0.0
15.0,4.0,23.0,306.0,621.0,10.0,0,282.63,6.421469997561255,0.0
120.0,22.0,39.0,340.0,692.0,10.0,0,284.39,2.986704681166283,0.0
74.6137910878065,53.40073668891,11.963872918455632,319.0,598.0,10.0,0,309.88,7.266792879411967,1.0
137.0,101.0,12.0,470.0,1005.0,10.0,0,321.39,6.133121411468572,0.0
138.0,24.0,12.0,484.0,1072.0,10.0,0,323.62,13.089625436238855,0.0
120.0,102.0,18.0,356.0,537.0,10.0,0,353.96,6.170706412200048,0.0
23.0,19.0,16.0,432.0,1060.0,10.0,0,360.5,8.311797911042222,0.0
110.11016748736748,48.63472122780002,2.6812005363293583,462.0,736.0,10.0,0,362.17,4.417502831978224,1.0
