x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.1059814766770104,0.0
94.75755795947168,105.84481574852208,33.817642882826576,36.0,431.0,10.0,0,1.09,8.574989557708918,1.0
81.0,57.0,8.0,17.0,482.0,10.0,1,2.12,7.678043681993541,0.0
43.77415532729023,75.0931787179504,29.56160314868976,15.0,546.0,10.0,0,2.62,3.7421089981956692,1.0
79.0,72.0,22.0,9.0,93.0,10.0,0,2.63,9.510675123702493,0.0
78.0,63.0,19.0,10.0,226.0,10.0,0,5.65,9.549479672382644,0.0
60.0,23.0,16.0,99.0,451.0,10.0,0,6.25,7.852698347824189,0.0
79.0,80.0,4.0,13.0,509.0,10.0,1,8.49,8.102592914863832,0.0
129.28482169501117,121.34759397880431,24.62652014777694,31.0,566.0,10.0,0,9.78,4.6596240688605794,1.0
65.0,80.0,20.0,11.0,149.0,10.0,0,9.88,2.9413709018236176,0.0
70.0,94.0,32.0,24.0,383.0,10.0,0,11.05,3.052246417838215,0.0
19.645320210836427,1.9619835674887454,18.582286766086145,34.0,289.0,10.0,0,11.11,7.430044902133397,1.0
21.868000359553534,30.4830763043019,11.143993039236639,116.0,459.0,10.0,1,13.39,5.297589652135834,1.0
98.677616229857,89.10245164251492,7.049676868740853,108.0,393.0,10.0,1,14.73,6.9947857575177474,1.0
116.0592070503843,105.81393324697954,12.270857946076122,40.0,415.0,10.0,0,15.08,3.2163071352419514,1.0
135.77512908882466,97.12283506898308,6.072614589682611,21.0,434.0,10.0,0,15.12,3.900876690722346,1.0
108.0,30.0,18.0,70.0,815.0,10.0,0,15.32,2.924583543577179,0.0
7.992186208315339,95.8448335495443,32.811463683308006,41.0,315.0,10.0,0,15.91,6.379212124212329,1.0
12.392647987041842,65.35810881861363,40.89439549917838,35.0,600.0,10.0,0,16.99,5.614841259568917,1.0
44.0,58.0,30.0,28.0,380.0,10.0,0,19.92,11.831536661535075,0.0
90.0,44.0,6.0,32.0,682.0,10.0,1,20.79,5.234188258781195,0.0
54.734809467072,47.63959261808681,10.922030942754448,42.0,420.0,10.0,0,21.02,4.282939322392963,1.0
51.34511615800177,48.31085576192379,6.730235083080534,55.0,494.0,10.0,0,23.11,4.048365428030868,1.0
28.605622695061886,135.96582007884717,20.331837642516227,37.0,451.0,10.0,0,25.84,5.503122566847525,1.0
29.0,60.0,14.0,42.0,312.0,10.0,0,27.05,2.2130977663038474,0.0
82.0,103.0,15.0,100.0,298.0,10.0,0,27.14,2.877526359370669,0.0
66.0,40.0,20.0,30.0,226.0,10.0,0,29.48,8.46532782196699,0.0
110.29609800604258,13.348581971504444,28.126757520362183,55.0,671.0,10.0,1,34.02,1.3042509921784666,1.0
60.21039496973897,52.99636755013023,33.96762552701689,59.0,840.0,10.0,0,38.4,1.4369417079968176,1.0
139.0,73.0,10.0,150.0,667.0,10.0,1,47.53,1.3319027496883133,0.0
39.0,100.0,31.0,98.0,550.0,10.0,0,52.45,8.721607286271208,0.0
104.0,54.0,13.0,184.0,357.0,10.0,0,53.42,3.2149381942703834,0.0
12.0,48.0,4.0,62.0,614.0,10.0,1,55.15,0.9616512174088201,0.0
69.0,6.0,8.0,64.0,745.0,10.0,1,58.41,6.180353386675071,0.0
82.0,100.0,18.0,189.0,765.0,10.0,0,64.11,3.3177232218320567,0.0
44.0,116.0,27.0,111.0,433.0,10.0,0,66.7,4.1682781979884185,0.0
105.24683585006503,10.36411689208405,19.928602975653398,129.0,424.0,10.0,0,80.98,0.5913361932178542,1.0
75.04320519942564,79.35234561889835,16.70416165038853,97.0,435.0,10.0,0,85.08,2.928532166500397,1.0
114.0,109.0,16.0,147.0,591.0,10.0,0,88.94,4.95711333093577,0.0
65.0,0.0,20.0,106.0,607.0,10.0,0,104.18,5.613952239608377,0.0
119.0,73.0,15.0,175.0,881.0,10.0,0,104.55,9.152300611605636,0.0
64.0,132.0,8.0,198.0,382.0,10.0,1,133.05,3.4456361413208203,0.0
99.0,34.0,9.0,274.0,453.0,10.0,1,139.6,7.213801048836813,0.0
139.0,68.0,25.0,159.0,587.0,10.0,0,143.74,5.89184132157216,0.0
110.88634689758024,91.12200749515475,10.979917304523395,196.0,389.0,10.0,1,164.9,7.28121323134438,1.0
94.16551499012851,63.96916777359685,1.9135295805622845,352.0,922.0,10.0,0,174.6,6.964575882070636,1.0
99.1234641261314,95.28846597027263,26.36288856999011,193.0,532.0,10.0,1,177.0,3.2918612159192797,1.0
21.87352492790721,103.6523952479153,11.644076393264015,285.0,596.0,10.0,0,181.14,2.599296375916338,1.0
128.9247292439379,92.38900289776252,13.012678736543906,227.0,796.0,10.0,1,182.83,11.042030062075405,1.0
77.27803445401308,31.273867292843896,36.058535625262174,256.0,668.0,10.0,0,184.67,11.831168729629354,1.0
42.0,29.0,12.0,222.0,379.0,10.0,0,197.48,7.009241681020514,0.0
