x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.16287435634757,0.0
67.0,55.0,10.0,15.0,101.0,90.0,1,0.05,5.035320330886903,0.0
10.0,118.0,10.0,76.0,175.0,90.0,1,1.67,1.9817430108568335,0.0
89.0,73.0,10.0,19.0,123.0,90.0,1,2.66,1.7356611885918505,0.0
78.49710932112673,34.42639421883489,20.272878272766988,144.0,305.0,90.0,1,3.46,7.750129387882253,1.0
87.13664676310395,76.14773462484223,32.14215683343695,104.0,234.0,90.0,0,4.03,5.26397898613137,1.0
74.0,93.0,20.0,23.0,152.0,90.0,0,4.35,3.042541907658146,0.0
99.0,96.0,10.0,38.0,203.0,90.0,1,5.62,2.307858775677851,0.0
84.0,99.0,20.0,32.0,175.0,90.0,0,5.68,4.259030624038627,0.0
103.0,69.0,30.0,33.0,165.0,90.0,0,9.03,6.009094265013213,0.0
26.0,105.0,40.0,94.0,200.0,90.0,0,9.75,2.3221951091796944,0.0
32.0,77.0,20.0,73.0,185.0,90.0,0,12.41,1.0074787758633441,0.0
63.0,57.0,10.0,54.0,165.0,90.0,1,13.11,1.0273988184096159,0.0
16.0,138.0,10.0,86.0,171.0,90.0,1,14.91,9.042299297774164,0.0
21.0,44.0,20.0,95.0,200.0,90.0,0,18.52,5.572948448019303,0.0
40.919697869591644,125.4673581407625,16.628258986011502,35.0,174.0,90.0,1,19.27,5.151697682697776,1.0
33.61715010948501,37.82147370172414,18.98219205834809,53.0,197.0,90.0,1,20.47,8.885735537236426,1.0
129.0,9.0,10.0,84.0,231.0,90.0,1,24.65,3.570546504328049,0.0
40.13511790822495,0.5772416019406545,20.161183518587915,35.0,137.0,90.0,0,27.11,6.079798063049293,1.0
48.860125889954745,51.88399901610836,29.421694206095065,54.0,178.0,90.0,0,27.8,9.849219078251238,1.0
9.91308624049644,23.30150994357833,27.562839503167016,51.0,187.0,90.0,1,28.74,2.076011348840928,1.0
41.36552277848297,115.11678150896891,10.512132573748945,98.0,225.0,90.0,0,30.85,9.540412703086226,1.0
40.0,132.0,20.0,106.0,214.0,90.0,0,34.55,4.480014737363929,0.0
138.3155119776802,59.84982210206773,30.854627076556447,73.0,191.0,90.0,0,34.95,8.235094076717596,1.0
91.0,78.0,10.0,54.0,175.0,90.0,1,35.55,4.211192020960018,0.0
97.0,29.0,30.0,49.0,154.0,90.0,0,36.81,1.334207320061819,0.0
130.0,27.0,30.0,203.0,306.0,90.0,0,38.36,2.7112672262960187,0.0
127.53548286188507,110.10398904976213,35.87798880602324,65.0,166.0,90.0,1,39.76,2.1646807220736104,1.0
123.0606871066117,39.08787203346154,4.565671727170968,73.0,186.0,90.0,0,39.92,14.4657452945908,1.0
137.7017946986361,52.90305940389996,21.922293288435984,166.0,273.0,90.0,0,44.97,5.167565594617036,1.0
64.40452205752639,58.00542645111772,3.4733322402572675,55.0,162.0,90.0,0,45.37,1.8558695386450368,1.0
18.850226370614717,120.66951488147399,9.379480277925634,182.0,298.0,90.0,0,48.36,4.486833591355618,1.0
36.75449915115501,124.42257322942353,14.823648675427993,77.0,193.0,90.0,0,49.9,5.894883304235693,1.0
28.0,74.0,20.0,167.0,281.0,90.0,0,54.15,3.709971161937899,0.0
24.0,26.0,20.0,194.0,296.0,90.0,0,58.4,1.3017694363939936,0.0
126.72252463643835,87.4532264293447,14.833575579636298,65.0,174.0,90.0,1,61.43,8.122770817781648,1.0
25.0,26.0,20.0,87.0,221.0,90.0,0,61.56,0.8888939190259108,0.0
74.0,99.0,20.0,172.0,247.0,90.0,0,62.04,1.6644855885306202,0.0
79.80256257743987,7.2419330002837405,8.264267585270883,67.0,194.0,90.0,1,64.91,10.264709707441137,1.0
116.96195263647415,30.817478465655018,30.172706122172734,206.0,345.0,90.0,0,65.04,7.69214769584801,1.0
127.0,29.0,20.0,70.0,187.0,90.0,0,65.51,1.063031804264031,0.0
59.199746586086356,103.68887532362609,35.799119146315256,72.0,194.0,90.0,0,68.72,14.949895707931093,1.0
119.0,114.0,20.0,87.0,226.0,90.0,0,69.59,1.380578922919697,0.0
112.0,71.0,20.0,144.0,300.0,90.0,0,70.31,1.2926093206603246,0.0
132.84995171098797,95.33785896697191,10.699624897715516,92.0,189.0,90.0,0,72.11,11.733144400049923,1.0
62.0,58.0,20.0,137.0,265.0,90.0,0,72.35,1.6692633897460525,0.0
90.85162860311831,109.85314879488813,38.86341147234249,75.0,176.0,90.0,1,73.26,7.688632408731867,1.0
2.0,28.0,10.0,123.0,224.0,90.0,1,74.05,1.813538707288945,0.0
43.0,135.0,10.0,206.0,303.0,90.0,1,74.1,1.3228758701618821,0.0
135.0,6.0,30.0,109.0,255.0,90.0,0,75.24,2.840633894527572,0.0
10.0,137.0,30.0,105.0,261.0,90.0,0,76.52,2.0437776380272092,0.0
93.0,75.0,30.0,150.0,267.0,90.0,0,82.95,2.0162875105211633,0.0
44.450288702090205,21.313275528720567,2.3152365161403132,113.0,226.0,90.0,0,84.44,4.010571966049865,1.0
61.0,54.0,10.0,219.0,372.0,90.0,1,84.58,3.905977209879363,0.0
11.470483565984024,113.92131326256812,30.395965993405248,188.0,309.0,90.0,0,100.57,2.1489548082278715,1.0
134.48785299660085,15.408622523257394,35.237567705062744,281.0,415.0,90.0,1,103.77,5.617646651764309,1.0
75.18603697209419,18.726960187558127,36.10867573781431,259.0,383.0,90.0,0,104.55,8.237002059019785,1.0
7.881646777711559,22.129029462200947,9.788535026346148,209.0,323.0,90.0,0,106.53,3.443378346787259,1.0
102.0,104.0,20.0,156.0,302.0,90.0,0,108.57,2.000250484935603,0.0
21.0,115.0,10.0,280.0,401.0,90.0,1,115.25,11.605771175921362,0.0
109.64442017539294,17.228197276949015,38.895268483770636,289.0,430.0,90.0,1,124.37,3.366085703444764,1.0
27.0,77.0,10.0,258.0,376.0,90.0,1,141.64,1.478995358576043,0.0
17.0,43.0,10.0,175.0,308.0,90.0,1,146.18,5.921971003329192,0.0
96.0,26.0,10.0,181.0,284.0,90.0,1,156.63,3.2341068622941593,0.0
122.0,113.0,20.0,287.0,393.0,90.0,0,159.82,1.5087468908523356,0.0
63.0,50.0,10.0,330.0,449.0,90.0,1,167.77,3.6777017117397905,0.0
16.0,39.0,20.0,299.0,372.0,90.0,0,171.02,1.4157763479881922,0.0
1.5370452556180607,69.46096160449657,9.844949041544776,195.0,336.0,90.0,0,174.1,9.10489987916173,1.0
113.0,71.0,10.0,265.0,362.0,90.0,1,179.54,1.4436518266670633,0.0
119.97532476644649,89.31216633337272,6.700158853472713,293.0,445.0,90.0,0,187.63,5.321101873045231,1.0
8.0,124.0,10.0,205.0,323.0,90.0,1,190.09,5.074034793865866,0.0
23.762917080471162,126.29589457079662,25.627425301890263,286.0,389.0,90.0,0,194.39,8.824703202198247,1.0
98.81711966134648,53.26417094554228,9.092023267990768,260.0,383.0,90.0,0,195.7,5.714467976959144,1.0
81.51223519387695,22.78268657982617,12.124805991040265,366.0,498.0,90.0,0,196.7,9.976788432976567,1.0
135.0,3.0,20.0,219.0,331.0,90.0,0,197.44,2.3313144105425256,0.0
119.0,136.0,30.0,294.0,424.0,90.0,0,200.67,0.9980599742866167,0.0
95.0,77.0,10.0,237.0,365.0,90.0,1,207.03,3.8586593354910965,0.0
101.84289789133129,47.22756003304417,12.424176918633263,275.0,375.0,90.0,0,208.67,5.797670446539181,1.0
76.0,99.0,20.0,251.0,352.0,90.0,0,214.96,2.024287865811204,0.0
86.0,36.0,20.0,349.0,479.0,90.0,0,215.08,0.7961630063193241,0.0
35.23733277940064,137.76844243424586,25.05196590007548,380.0,499.0,90.0,1,222.88,0.9901187023385845,1.0
4.0,125.0,30.0,306.0,411.0,90.0,0,233.44,3.566078415570382,0.0
95.34417020232583,137.6496342503152,18.257690859047628,269.0,356.0,90.0,0,236.41,10.494564148935027,1.0
120.0,136.0,10.0,375.0,525.0,90.0,1,240.08,0.9939235858753598,0.0
31.487098888809737,69.19743418287148,1.544854628048653,396.0,486.0,90.0,0,244.5,7.856711585604016,1.0
54.14483383739364,23.359238676988035,1.0867399614671047,347.0,467.0,90.0,1,246.77,7.254834714709138,1.0
56.22119427849488,41.76038674774044,0.4983103003699174,331.0,457.0,90.0,1,248.46,4.372338755024671,1.0
9.843075329435147,66.97233850857492,37.65319052376815,429.0,548.0,90.0,1,249.94,11.497827612440842,1.0
21.0,25.0,20.0,363.0,494.0,90.0,0,253.03,1.4770366527490495,0.0
77.0,100.0,20.0,310.0,475.0,90.0,0,260.72,1.1116753138743534,0.0
42.0,136.0,10.0,292.0,400.0,90.0,1,261.22,1.3308299790675915,0.0
113.0,69.0,20.0,345.0,466.0,90.0,0,261.64,1.8102986772548766,0.0
99.0,28.0,30.0,360.0,475.0,90.0,0,264.94,2.551013636316579,0.0
130.02467050157577,47.21906628526831,38.06194073299308,351.0,474.0,90.0,0,265.75,14.327547961861114,1.0
61.0,48.0,20.0,419.0,546.0,90.0,0,270.43,2.883839026949328,0.0
110.35307377904228,135.81709356822589,37.142361115454456,447.0,562.0,90.0,1,273.94,9.264171667220596,1.0
99.79222125756483,123.49093001387054,25.228844266540655,309.0,426.0,90.0,1,291.06,10.363956742075592,1.0
67.6431075792042,54.907725100276124,37.99608982422373,362.0,458.0,90.0,0,300.15,0.7185472498864314,1.0
136.0,0.0,30.0,419.0,499.0,90.0,0,301.17,0.9026959980846104,0.0
34.0,108.0,10.0,473.0,599.0,90.0,1,327.26,2.139352671019633,0.0
6.0,25.0,10.0,487.0,604.0,90.0,1,337.33,3.679292993916788,0.0
18.0,38.0,30.0,527.0,692.0,90.0,0,348.91,1.1586369893723345,0.0
16.543866584451933,48.35647703235408,27.71456662923809,391.0,514.0,90.0,1,354.5,5.069379155349265,1.0
136.0,29.0,10.0,392.0,497.0,90.0,1,356.36,2.1684947955400595,0.0
16.0,38.0,20.0,368.0,486.0,90.0,0,358.09,1.2037319237243012,0.0
111.0,66.0,20.0,536.0,642.0,90.0,0,366.62,1.4362955345562287,0.0
5.0,119.0,20.0,393.0,516.0,90.0,0,367.6,3.1311265602231675,0.0
107.0,105.0,10.0,444.0,566.0,90.0,1,369.97,4.486791934087911,0.0
106.9545580343206,20.826855346362894,10.42231307678788,475.0,600.0,90.0,0,375.06,1.516205791079179,1.0
15.357907374629281,88.16089823059399,2.3070130362864827,407.0,517.0,90.0,0,383.2,12.897616914555053,1.0
22.0,22.0,10.0,466.0,577.0,90.0,1,387.67,3.1946297837043183,0.0
119.92755798018598,20.42905919902342,32.68745795176797,517.0,648.0,90.0,0,391.52,7.102724088632947,1.0
98.0,31.0,20.0,456.0,565.0,90.0,0,391.55,1.671568009037621,0.0
80.0,97.0,10.0,405.0,569.0,90.0,1,391.88,5.365717642819356,0.0
61.795383436635845,69.20556582551173,38.66076708717578,525.0,667.0,90.0,1,399.08,11.117561418265868,1.0
68.39437629313265,23.128234932661545,25.44212009902774,471.0,578.0,90.0,1,401.68,11.727922599336992,1.0
