x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.16287435634757,0.0
67.0,55.0,10.0,15.0,101.0,90.0,1,0.05,5.035320330886903,0.0
10.0,118.0,10.0,76.0,175.0,90.0,1,1.67,1.9817430108568335,0.0
89.0,73.0,10.0,19.0,123.0,90.0,1,2.66,1.7356611885918505,0.0
4.822799617830937,90.25822813436456,7.492712716838126,144.0,305.0,90.0,1,3.46,19.99920672254585,1.0
104.60796123056649,2.205170677484425,10.6847838317353,104.0,234.0,90.0,0,4.03,23.65770009989555,1.0
74.0,93.0,20.0,23.0,152.0,90.0,0,4.35,3.042541907658146,0.0
99.0,96.0,10.0,38.0,203.0,90.0,1,5.62,2.307858775677851,0.0
84.0,99.0,20.0,32.0,175.0,90.0,0,5.68,4.259030624038627,0.0
103.0,69.0,30.0,33.0,165.0,90.0,0,9.03,6.009094265013213,0.0
26.0,105.0,40.0,94.0,200.0,90.0,0,9.75,2.3221951091796944,0.0
32.0,77.0,20.0,73.0,185.0,90.0,0,12.41,1.0074787758633441,0.0
63.0,57.0,10.0,54.0,165.0,90.0,1,13.11,1.0273988184096159,0.0
16.0,138.0,10.0,86.0,171.0,90.0,1,14.91,9.042299297774164,0.0
21.0,44.0,20.0,95.0,200.0,90.0,0,18.52,5.572948448019303,0.0
90.86324898984573,139.74398188915805,13.250027912926035,35.0,174.0,90.0,1,19.27,6.223018736956897,1.0
54.287299215125955,124.60638377927398,36.21464325380637,53.0,197.0,90.0,1,20.47,4.099035247439909,1.0
129.0,9.0,10.0,84.0,231.0,90.0,1,24.65,3.570546504328049,0.0
96.4088412965752,46.467742416834845,13.766669967775563,35.0,137.0,90.0,0,27.11,9.256947206613011,1.0
119.42114782162933,20.244766274252374,10.979475458301486,54.0,178.0,90.0,0,27.8,11.40174414725977,1.0
46.753043511178475,109.30800937128733,0.4655396878659257,51.0,187.0,90.0,1,28.74,4.812192694998061,1.0
8.174379447761272,127.92137578730647,28.76855502705419,98.0,225.0,90.0,0,30.85,5.840905738851758,1.0
40.0,132.0,20.0,106.0,214.0,90.0,0,34.55,4.480014737363929,0.0
36.48941322312465,11.704322480798375,27.97897792158988,73.0,191.0,90.0,0,34.95,12.570498118813658,1.0
91.0,78.0,10.0,54.0,175.0,90.0,1,35.55,4.211192020960018,0.0
97.0,29.0,30.0,49.0,154.0,90.0,0,36.81,1.334207320061819,0.0
130.0,27.0,30.0,203.0,306.0,90.0,0,38.36,2.7112672262960187,0.0
21.85230448805777,112.11481057233104,24.666380060865606,65.0,166.0,90.0,1,39.76,3.5886979968634405,1.0
85.5789464669269,1.6799772719186157,15.890525793521878,73.0,186.0,90.0,0,39.92,15.565449092179477,1.0
4.190339091690028,139.457394528971,29.996626619905747,166.0,273.0,90.0,0,44.97,7.656943487840367,1.0
26.35462600058365,57.25833396926498,9.387136682882954,55.0,162.0,90.0,0,45.37,5.634628977554157,1.0
112.86955915160071,24.263523802511877,30.667714166421355,182.0,298.0,90.0,0,48.36,10.319340557636608,1.0
80.00166202006008,11.055311400036821,36.25601461924294,77.0,193.0,90.0,0,49.9,11.863262160184366,1.0
28.0,74.0,20.0,167.0,281.0,90.0,0,54.15,3.709971161937899,0.0
24.0,26.0,20.0,194.0,296.0,90.0,0,58.4,1.3017694363939936,0.0
40.35627078628564,77.63163687574722,34.58990218167099,65.0,174.0,90.0,1,61.43,9.001109654737686,1.0
25.0,26.0,20.0,87.0,221.0,90.0,0,61.56,0.8888939190259108,0.0
74.0,99.0,20.0,172.0,247.0,90.0,0,62.04,1.6644855885306202,0.0
91.29020744817052,11.64735224691912,29.408232574079083,67.0,194.0,90.0,1,64.91,16.846391624782925,1.0
47.25920902428534,22.261859918119722,21.721856561080862,206.0,345.0,90.0,0,65.04,7.07133552132329,1.0
127.0,29.0,20.0,70.0,187.0,90.0,0,65.51,1.063031804264031,0.0
17.83797287992099,8.171111877505874,29.080869585437807,72.0,194.0,90.0,0,68.72,3.099422082521122,1.0
119.0,114.0,20.0,87.0,226.0,90.0,0,69.59,1.380578922919697,0.0
112.0,71.0,20.0,144.0,300.0,90.0,0,70.31,1.2926093206603246,0.0
13.345981360092855,132.08709765350173,31.044103189679944,92.0,189.0,90.0,0,72.11,1.637211487410343,1.0
62.0,58.0,20.0,137.0,265.0,90.0,0,72.35,1.6692633897460525,0.0
53.2750726708626,121.23707124275025,21.611454502604268,75.0,176.0,90.0,1,73.26,2.803358694831809,1.0
2.0,28.0,10.0,123.0,224.0,90.0,1,74.05,1.813538707288945,0.0
43.0,135.0,10.0,206.0,303.0,90.0,1,74.1,1.3228758701618821,0.0
135.0,6.0,30.0,109.0,255.0,90.0,0,75.24,2.840633894527572,0.0
10.0,137.0,30.0,105.0,261.0,90.0,0,76.52,2.0437776380272092,0.0
93.0,75.0,30.0,150.0,267.0,90.0,0,82.95,2.0162875105211633,0.0
14.242623507232912,100.4908985641435,38.13136110558632,113.0,226.0,90.0,0,84.44,13.414020503196454,1.0
61.0,54.0,10.0,219.0,372.0,90.0,1,84.58,3.905977209879363,0.0
133.1099961597141,76.24993241704584,32.954238742724925,188.0,309.0,90.0,0,100.57,2.1861289435817213,1.0
126.3141828570491,98.85831296649752,29.940946401882584,281.0,415.0,90.0,1,103.77,7.489523346043017,1.0
17.34436338451581,18.905697907992785,36.581967910898946,259.0,383.0,90.0,0,104.55,3.7244644286996205,1.0
26.250605336172622,11.527441411229605,16.44088667717979,209.0,323.0,90.0,0,106.53,5.989909838824738,1.0
102.0,104.0,20.0,156.0,302.0,90.0,0,108.57,2.000250484935603,0.0
21.0,115.0,10.0,280.0,401.0,90.0,1,115.25,11.605771175921362,0.0
105.40519054281856,129.80276857639814,31.81380799340737,289.0,430.0,90.0,1,124.37,5.66309696680461,1.0
27.0,77.0,10.0,258.0,376.0,90.0,1,141.64,1.478995358576043,0.0
17.0,43.0,10.0,175.0,308.0,90.0,1,146.18,5.921971003329192,0.0
96.0,26.0,10.0,181.0,284.0,90.0,1,156.63,3.2341068622941593,0.0
122.0,113.0,20.0,287.0,393.0,90.0,0,159.82,1.5087468908523356,0.0
63.0,50.0,10.0,330.0,449.0,90.0,1,167.77,3.6777017117397905,0.0
16.0,39.0,20.0,299.0,372.0,90.0,0,171.02,1.4157763479881922,0.0
21.018568206705915,8.51986044819348,14.760237787648114,195.0,336.0,90.0,0,174.1,2.7362010426607335,1.0
113.0,71.0,10.0,265.0,362.0,90.0,1,179.54,1.4436518266670633,0.0
45.54201571908187,69.08234339232305,16.754114998763367,293.0,445.0,90.0,0,187.63,9.669893836076628,1.0
8.0,124.0,10.0,205.0,323.0,90.0,1,190.09,5.074034793865866,0.0
135.05214128969115,107.75599381080387,10.472492672695829,286.0,389.0,90.0,0,194.39,9.121768149698337,1.0
134.8127683557872,77.66864949584955,4.341216650590249,260.0,383.0,90.0,0,195.7,2.2881079408330915,1.0
92.05000594719495,131.41009647557294,9.790764227050822,366.0,498.0,90.0,0,196.7,5.738849263551357,1.0
135.0,3.0,20.0,219.0,331.0,90.0,0,197.44,2.3313144105425256,0.0
119.0,136.0,30.0,294.0,424.0,90.0,0,200.67,0.9980599742866167,0.0
95.0,77.0,10.0,237.0,365.0,90.0,1,207.03,3.8586593354910965,0.0
12.568679376588065,38.59589846118155,30.95818801047308,275.0,375.0,90.0,0,208.67,3.8489224507144506,1.0
76.0,99.0,20.0,251.0,352.0,90.0,0,214.96,2.024287865811204,0.0
86.0,36.0,20.0,349.0,479.0,90.0,0,215.08,0.7961630063193241,0.0
93.78441986983219,24.532223760224802,33.254014103706155,380.0,499.0,90.0,1,222.88,3.5775073351578532,1.0
4.0,125.0,30.0,306.0,411.0,90.0,0,233.44,3.566078415570382,0.0
129.7153309183996,138.55837550329827,19.106586693341523,269.0,356.0,90.0,0,236.41,14.058778046739944,1.0
120.0,136.0,10.0,375.0,525.0,90.0,1,240.08,0.9939235858753598,0.0
87.83789280914384,66.40285959723617,4.827689097502761,396.0,486.0,90.0,0,244.5,5.722820726585519,1.0
9.987310818613132,118.59547136954129,21.576551401754852,347.0,467.0,90.0,1,246.77,0.4477399041562549,1.0
106.28342937714388,123.57248316023846,8.295767785516261,331.0,457.0,90.0,1,248.46,9.245783644593935,1.0
80.83571389400169,79.42997888714879,19.836273724074395,429.0,548.0,90.0,1,249.94,3.57780636519024,1.0
21.0,25.0,20.0,363.0,494.0,90.0,0,253.03,1.4770366527490495,0.0
77.0,100.0,20.0,310.0,475.0,90.0,0,260.72,1.1116753138743534,0.0
42.0,136.0,10.0,292.0,400.0,90.0,1,261.22,1.3308299790675915,0.0
113.0,69.0,20.0,345.0,466.0,90.0,0,261.64,1.8102986772548766,0.0
99.0,28.0,30.0,360.0,475.0,90.0,0,264.94,2.551013636316579,0.0
21.48772236842722,27.986006834860543,2.4289837056147645,351.0,474.0,90.0,0,265.75,2.7490023390327725,1.0
61.0,48.0,20.0,419.0,546.0,90.0,0,270.43,2.883839026949328,0.0
106.57234513437616,59.21047647030728,30.228417122769166,447.0,562.0,90.0,1,273.94,2.8201179100899525,1.0
96.71054153954695,130.41786798130738,36.989543314896835,309.0,426.0,90.0,1,291.06,6.587699779938481,1.0
138.50072699275648,89.58201792278757,25.60871518879165,362.0,458.0,90.0,0,300.15,11.766501255246077,1.0
136.0,0.0,30.0,419.0,499.0,90.0,0,301.17,0.9026959980846104,0.0
34.0,108.0,10.0,473.0,599.0,90.0,1,327.26,2.139352671019633,0.0
6.0,25.0,10.0,487.0,604.0,90.0,1,337.33,3.679292993916788,0.0
18.0,38.0,30.0,527.0,692.0,90.0,0,348.91,1.1586369893723345,0.0
63.817308748709806,67.05969009354209,2.016422070269055,391.0,514.0,90.0,1,354.5,6.003477496813131,1.0
136.0,29.0,10.0,392.0,497.0,90.0,1,356.36,2.1684947955400595,0.0
16.0,38.0,20.0,368.0,486.0,90.0,0,358.09,1.2037319237243012,0.0
111.0,66.0,20.0,536.0,642.0,90.0,0,366.62,1.4362955345562287,0.0
5.0,119.0,20.0,393.0,516.0,90.0,0,367.6,3.1311265602231675,0.0
107.0,105.0,10.0,444.0,566.0,90.0,1,369.97,4.486791934087911,0.0
87.0496671998008,24.596729849428066,13.902719718425956,475.0,600.0,90.0,0,375.06,8.717881972765014,1.0
67.90676539492661,133.5317216785247,34.995648764667465,407.0,517.0,90.0,0,383.2,12.29466963439388,1.0
22.0,22.0,10.0,466.0,577.0,90.0,1,387.67,3.1946297837043183,0.0
2.668875107502896,8.067066998403574,34.4042814935302,517.0,648.0,90.0,0,391.52,10.698422040243823,1.0
98.0,31.0,20.0,456.0,565.0,90.0,0,391.55,1.671568009037621,0.0
80.0,97.0,10.0,405.0,569.0,90.0,1,391.88,5.365717642819356,0.0
21.58084889236393,16.088750017797278,30.199665619789158,525.0,667.0,90.0,1,399.08,4.269355884845771,1.0
129.7178277961137,55.20129069954901,5.156107843439339,471.0,578.0,90.0,1,401.68,4.087330815065672,1.0
