x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.16287435634757,0.0
67.0,55.0,10.0,15.0,101.0,90.0,1,0.05,5.035320330886903,0.0
10.0,118.0,10.0,76.0,175.0,90.0,1,1.67,1.9817430108568335,0.0
89.0,73.0,10.0,19.0,123.0,90.0,1,2.66,1.7356611885918505,0.0
106.5890024225827,13.556253125327622,21.03218143663907,144.0,305.0,90.0,1,3.46,6.841542815693792,1.0
46.88423975883619,39.772945482377125,18.770774881464583,104.0,234.0,90.0,0,4.03,8.666231802233181,1.0
74.0,93.0,20.0,23.0,152.0,90.0,0,4.35,3.042541907658146,0.0
99.0,96.0,10.0,38.0,203.0,90.0,1,5.62,2.307858775677851,0.0
84.0,99.0,20.0,32.0,175.0,90.0,0,5.68,4.259030624038627,0.0
103.0,69.0,30.0,33.0,165.0,90.0,0,9.03,6.009094265013213,0.0
26.0,105.0,40.0,94.0,200.0,90.0,0,9.75,2.3221951091796944,0.0
32.0,77.0,20.0,73.0,185.0,90.0,0,12.41,1.0074787758633441,0.0
63.0,57.0,10.0,54.0,165.0,90.0,1,13.11,1.0273988184096159,0.0
16.0,138.0,10.0,86.0,171.0,90.0,1,14.91,9.042299297774164,0.0
21.0,44.0,20.0,95.0,200.0,90.0,0,18.52,5.572948448019303,0.0
53.848046106711095,76.01877910367025,32.073210416979244,35.0,174.0,90.0,1,19.27,6.131522336864416,1.0
121.54142636519867,129.50544228227176,7.16329489347542,53.0,197.0,90.0,1,20.47,1.6446513773580744,1.0
129.0,9.0,10.0,84.0,231.0,90.0,1,24.65,3.570546504328049,0.0
44.18034857876671,13.734743083457552,31.690828743769597,35.0,137.0,90.0,0,27.11,15.336512809612081,1.0
116.98816972564892,118.4462962229389,6.10808676130175,54.0,178.0,90.0,0,27.8,5.430564486793422,1.0
2.53731823280686,24.63722204601012,4.156260298042644,51.0,187.0,90.0,1,28.74,2.7694608790757447,1.0
72.44861076078227,71.89008340518059,2.0439967332510234,98.0,225.0,90.0,0,30.85,3.2821527890439954,1.0
40.0,132.0,20.0,106.0,214.0,90.0,0,34.55,4.480014737363929,0.0
43.936657804111256,96.85380490593613,15.710201901749006,73.0,191.0,90.0,0,34.95,10.031580768815745,1.0
91.0,78.0,10.0,54.0,175.0,90.0,1,35.55,4.211192020960018,0.0
97.0,29.0,30.0,49.0,154.0,90.0,0,36.81,1.334207320061819,0.0
130.0,27.0,30.0,203.0,306.0,90.0,0,38.36,2.7112672262960187,0.0
120.334756305623,70.06475230711948,36.39688130567694,65.0,166.0,90.0,1,39.76,5.2863374616402545,1.0
122.07613194104992,35.5532401487485,36.50845117201797,73.0,186.0,90.0,0,39.92,8.089899139522581,1.0
30.373381862743813,90.55922190606428,28.41775751123087,166.0,273.0,90.0,0,44.97,10.275623803539434,1.0
101.61100356170695,31.241619717200965,34.12462071689557,55.0,162.0,90.0,0,45.37,3.8708889652555927,1.0
58.64757683423617,15.045006860436672,33.28623003201786,182.0,298.0,90.0,0,48.36,11.519366817548104,1.0
26.797583572655434,103.02105176555216,2.387994958017754,77.0,193.0,90.0,0,49.9,1.607604146523549,1.0
28.0,74.0,20.0,167.0,281.0,90.0,0,54.15,3.709971161937899,0.0
24.0,26.0,20.0,194.0,296.0,90.0,0,58.4,1.3017694363939936,0.0
53.92239347290565,126.2653736725017,37.78017554970276,65.0,174.0,90.0,1,61.43,3.126628929222577,1.0
25.0,26.0,20.0,87.0,221.0,90.0,0,61.56,0.8888939190259108,0.0
74.0,99.0,20.0,172.0,247.0,90.0,0,62.04,1.6644855885306202,0.0
72.99324963109375,131.19755979612938,5.731621400060853,67.0,194.0,90.0,1,64.91,0.7807392315884123,1.0
113.90554728810247,43.94485128425436,28.903490804946674,206.0,345.0,90.0,0,65.04,2.457813513427557,1.0
127.0,29.0,20.0,70.0,187.0,90.0,0,65.51,1.063031804264031,0.0
10.577944860994707,76.7362931370544,31.299579045117817,72.0,194.0,90.0,0,68.72,2.5041566601648446,1.0
119.0,114.0,20.0,87.0,226.0,90.0,0,69.59,1.380578922919697,0.0
112.0,71.0,20.0,144.0,300.0,90.0,0,70.31,1.2926093206603246,0.0
71.42955229973505,113.81283561550764,0.8392416681084036,92.0,189.0,90.0,0,72.11,11.230230752717494,1.0
62.0,58.0,20.0,137.0,265.0,90.0,0,72.35,1.6692633897460525,0.0
12.486730445371515,77.43141611341446,32.53051370046934,75.0,176.0,90.0,1,73.26,2.0590292550986424,1.0
2.0,28.0,10.0,123.0,224.0,90.0,1,74.05,1.813538707288945,0.0
43.0,135.0,10.0,206.0,303.0,90.0,1,74.1,1.3228758701618821,0.0
135.0,6.0,30.0,109.0,255.0,90.0,0,75.24,2.840633894527572,0.0
10.0,137.0,30.0,105.0,261.0,90.0,0,76.52,2.0437776380272092,0.0
93.0,75.0,30.0,150.0,267.0,90.0,0,82.95,2.0162875105211633,0.0
65.05597214599817,27.108736719660577,25.677082834062084,113.0,226.0,90.0,0,84.44,16.422542765266265,1.0
61.0,54.0,10.0,219.0,372.0,90.0,1,84.58,3.905977209879363,0.0
14.689638801747654,31.573365453194718,25.122114193584263,188.0,309.0,90.0,0,100.57,2.8519944701136732,1.0
86.79261198112691,74.88411381415706,9.86766370345224,281.0,415.0,90.0,1,103.77,4.316718536829583,1.0
22.3736383413984,106.31376765445273,7.255511813565878,259.0,383.0,90.0,0,104.55,3.6462194939366057,1.0
105.09989841700722,98.58018670660452,31.517732030367448,209.0,323.0,90.0,0,106.53,5.755864530747022,1.0
102.0,104.0,20.0,156.0,302.0,90.0,0,108.57,2.000250484935603,0.0
21.0,115.0,10.0,280.0,401.0,90.0,1,115.25,11.605771175921362,0.0
25.27698762086886,85.55838049322284,21.513661065129625,289.0,430.0,90.0,1,124.37,9.6477580189135,1.0
27.0,77.0,10.0,258.0,376.0,90.0,1,141.64,1.478995358576043,0.0
17.0,43.0,10.0,175.0,308.0,90.0,1,146.18,5.921971003329192,0.0
96.0,26.0,10.0,181.0,284.0,90.0,1,156.63,3.2341068622941593,0.0
122.0,113.0,20.0,287.0,393.0,90.0,0,159.82,1.5087468908523356,0.0
63.0,50.0,10.0,330.0,449.0,90.0,1,167.77,3.6777017117397905,0.0
16.0,39.0,20.0,299.0,372.0,90.0,0,171.02,1.4157763479881922,0.0
132.4263729638406,29.802168847913176,28.808010236407995,195.0,336.0,90.0,0,174.1,2.1899506277062737,1.0
113.0,71.0,10.0,265.0,362.0,90.0,1,179.54,1.4436518266670633,0.0
70.78546862886355,97.13258436453751,14.457415766097377,293.0,445.0,90.0,0,187.63,5.0993595089634525,1.0
8.0,124.0,10.0,205.0,323.0,90.0,1,190.09,5.074034793865866,0.0
62.315105812363655,75.72335985609924,18.70905944356378,286.0,389.0,90.0,0,194.39,9.202541325152703,1.0
6.527771776345137,125.93889432247953,33.858012273500115,260.0,383.0,90.0,0,195.7,2.446713906896882,1.0
101.92655400728022,20.959158206226107,2.646216797636338,366.0,498.0,90.0,0,196.7,10.33932040586502,1.0
135.0,3.0,20.0,219.0,331.0,90.0,0,197.44,2.3313144105425256,0.0
119.0,136.0,30.0,294.0,424.0,90.0,0,200.67,0.9980599742866167,0.0
95.0,77.0,10.0,237.0,365.0,90.0,1,207.03,3.8586593354910965,0.0
122.1907486275392,19.304279210282466,39.324695890218685,275.0,375.0,90.0,0,208.67,8.814483298839802,1.0
76.0,99.0,20.0,251.0,352.0,90.0,0,214.96,2.024287865811204,0.0
86.0,36.0,20.0,349.0,479.0,90.0,0,215.08,0.7961630063193241,0.0
124.45130032751975,137.89951703913647,19.087702486877205,380.0,499.0,90.0,1,222.88,7.0038916632194566,1.0
4.0,125.0,30.0,306.0,411.0,90.0,0,233.44,3.566078415570382,0.0
111.02209764224848,110.00420329176141,34.58249425768843,269.0,356.0,90.0,0,236.41,6.058760751002172,1.0
120.0,136.0,10.0,375.0,525.0,90.0,1,240.08,0.9939235858753598,0.0
88.73289061121969,19.01197350897174,8.418766146257862,396.0,486.0,90.0,0,244.5,9.667838821228514,1.0
34.8748850901008,0.943979804642161,31.546432373500657,347.0,467.0,90.0,1,246.77,20.58520431748756,1.0
38.10984043576173,56.86513565877259,31.860326262759937,331.0,457.0,90.0,1,248.46,3.947651348805436,1.0
91.36937123281058,57.11090127546143,1.364302136485045,429.0,548.0,90.0,1,249.94,13.851254651486006,1.0
21.0,25.0,20.0,363.0,494.0,90.0,0,253.03,1.4770366527490495,0.0
77.0,100.0,20.0,310.0,475.0,90.0,0,260.72,1.1116753138743534,0.0
42.0,136.0,10.0,292.0,400.0,90.0,1,261.22,1.3308299790675915,0.0
113.0,69.0,20.0,345.0,466.0,90.0,0,261.64,1.8102986772548766,0.0
99.0,28.0,30.0,360.0,475.0,90.0,0,264.94,2.551013636316579,0.0
133.19050842764833,97.9333370808676,16.513009234548363,351.0,474.0,90.0,0,265.75,12.297706267534538,1.0
61.0,48.0,20.0,419.0,546.0,90.0,0,270.43,2.883839026949328,0.0
35.52034769649755,38.39861008869403,36.51432824545821,447.0,562.0,90.0,1,273.94,7.398783421170574,1.0
6.404573549832288,37.04891967905754,36.76939572303625,309.0,426.0,90.0,1,291.06,7.539566804858966,1.0
72.66613426962361,130.57091946390946,39.49654089214586,362.0,458.0,90.0,0,300.15,1.0390508244701113,1.0
136.0,0.0,30.0,419.0,499.0,90.0,0,301.17,0.9026959980846104,0.0
34.0,108.0,10.0,473.0,599.0,90.0,1,327.26,2.139352671019633,0.0
6.0,25.0,10.0,487.0,604.0,90.0,1,337.33,3.679292993916788,0.0
18.0,38.0,30.0,527.0,692.0,90.0,0,348.91,1.1586369893723345,0.0
54.586294379999984,40.73505350337933,2.7991863854421473,391.0,514.0,90.0,1,354.5,6.0434628357995015,1.0
136.0,29.0,10.0,392.0,497.0,90.0,1,356.36,2.1684947955400595,0.0
16.0,38.0,20.0,368.0,486.0,90.0,0,358.09,1.2037319237243012,0.0
111.0,66.0,20.0,536.0,642.0,90.0,0,366.62,1.4362955345562287,0.0
5.0,119.0,20.0,393.0,516.0,90.0,0,367.6,3.1311265602231675,0.0
107.0,105.0,10.0,444.0,566.0,90.0,1,369.97,4.486791934087911,0.0
31.741744094470718,116.5536793601081,33.58989624056673,475.0,600.0,90.0,0,375.06,10.414020029273651,1.0
57.820415086727245,98.6721746295552,15.538062460361335,407.0,517.0,90.0,0,383.2,14.076300836043856,1.0
22.0,22.0,10.0,466.0,577.0,90.0,1,387.67,3.1946297837043183,0.0
46.75544674462531,45.880643771933066,7.085530608099644,517.0,648.0,90.0,0,391.52,8.83931008986097,1.0
98.0,31.0,20.0,456.0,565.0,90.0,0,391.55,1.671568009037621,0.0
80.0,97.0,10.0,405.0,569.0,90.0,1,391.88,5.365717642819356,0.0
12.004564024963958,75.74020557936167,24.075904864742075,525.0,667.0,90.0,1,399.08,1.6432033476659504,1.0
129.17580853199746,55.4132064705767,2.7408231649520554,471.0,578.0,90.0,1,401.68,22.02290808123,1.0
