x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.16287435634757,0.0
67.0,55.0,10.0,15.0,101.0,90.0,1,0.05,5.035320330886903,0.0
10.0,118.0,10.0,76.0,175.0,90.0,1,1.67,1.9817430108568335,0.0
89.0,73.0,10.0,19.0,123.0,90.0,1,2.66,1.7356611885918505,0.0
101.04033859364134,117.46202917880174,8.306940072577635,144.0,305.0,90.0,1,3.46,8.314370646008193,1.0
93.2273089206428,16.536870452039736,33.77938724799132,104.0,234.0,90.0,0,4.03,10.343135626201951,1.0
74.0,93.0,20.0,23.0,152.0,90.0,0,4.35,3.042541907658146,0.0
99.0,96.0,10.0,38.0,203.0,90.0,1,5.62,2.307858775677851,0.0
84.0,99.0,20.0,32.0,175.0,90.0,0,5.68,4.259030624038627,0.0
103.0,69.0,30.0,33.0,165.0,90.0,0,9.03,6.009094265013213,0.0
26.0,105.0,40.0,94.0,200.0,90.0,0,9.75,2.3221951091796944,0.0
32.0,77.0,20.0,73.0,185.0,90.0,0,12.41,1.0074787758633441,0.0
63.0,57.0,10.0,54.0,165.0,90.0,1,13.11,1.0273988184096159,0.0
16.0,138.0,10.0,86.0,171.0,90.0,1,14.91,9.042299297774164,0.0
21.0,44.0,20.0,95.0,200.0,90.0,0,18.52,5.572948448019303,0.0
117.0267776835572,57.483424965088666,6.399022356637674,35.0,174.0,90.0,1,19.27,9.82898071102398,1.0
63.74106487140162,95.60365057967086,16.037750151617047,53.0,197.0,90.0,1,20.47,10.808767707640463,1.0
129.0,9.0,10.0,84.0,231.0,90.0,1,24.65,3.570546504328049,0.0
112.99375925205744,82.68480690893769,28.184852751154846,35.0,137.0,90.0,0,27.11,9.777614195033685,1.0
129.47330200115212,22.10580940842994,20.97404563205877,54.0,178.0,90.0,0,27.8,3.6671187934998684,1.0
5.191545761058319,13.543011014024309,15.42340922114235,51.0,187.0,90.0,1,28.74,15.729586945812287,1.0
108.8905930533145,134.33111776163275,9.473241217791388,98.0,225.0,90.0,0,30.85,8.121346408131632,1.0
40.0,132.0,20.0,106.0,214.0,90.0,0,34.55,4.480014737363929,0.0
107.4744168750746,65.01946893342827,2.6151143671740096,73.0,191.0,90.0,0,34.95,2.1152486483307626,1.0
91.0,78.0,10.0,54.0,175.0,90.0,1,35.55,4.211192020960018,0.0
97.0,29.0,30.0,49.0,154.0,90.0,0,36.81,1.334207320061819,0.0
130.0,27.0,30.0,203.0,306.0,90.0,0,38.36,2.7112672262960187,0.0
33.77622783749575,79.56217572312866,23.189781472611312,65.0,166.0,90.0,1,39.76,0.4406859596656626,1.0
57.502602159494835,46.60298102215357,39.01182140167553,73.0,186.0,90.0,0,39.92,4.552561793216509,1.0
89.6304443610704,138.73591206921108,2.633857469661267,166.0,273.0,90.0,0,44.97,15.709955683840091,1.0
125.70171720415058,61.33502518819277,36.63056610768805,55.0,162.0,90.0,0,45.37,6.359170432505543,1.0
64.06107504387886,131.32440923251735,35.9156788386245,182.0,298.0,90.0,0,48.36,9.716247232497352,1.0
9.835137190078465,68.75402893206383,4.352552374932919,77.0,193.0,90.0,0,49.9,7.410236013689849,1.0
28.0,74.0,20.0,167.0,281.0,90.0,0,54.15,3.709971161937899,0.0
24.0,26.0,20.0,194.0,296.0,90.0,0,58.4,1.3017694363939936,0.0
57.58461162506084,17.076119503347353,29.99046249513836,65.0,174.0,90.0,1,61.43,7.185863716075582,1.0
25.0,26.0,20.0,87.0,221.0,90.0,0,61.56,0.8888939190259108,0.0
74.0,99.0,20.0,172.0,247.0,90.0,0,62.04,1.6644855885306202,0.0
82.72608084853512,35.804846483084226,4.0830267821782495,67.0,194.0,90.0,1,64.91,1.0551510091373277,1.0
54.66622904320827,28.593941626452533,21.557964352446994,206.0,345.0,90.0,0,65.04,6.305339205286052,1.0
127.0,29.0,20.0,70.0,187.0,90.0,0,65.51,1.063031804264031,0.0
18.902497360925025,17.549720713959605,13.37388805340398,72.0,194.0,90.0,0,68.72,6.850559476773913,1.0
119.0,114.0,20.0,87.0,226.0,90.0,0,69.59,1.380578922919697,0.0
112.0,71.0,20.0,144.0,300.0,90.0,0,70.31,1.2926093206603246,0.0
28.022036787972695,67.17114920980528,7.635256473697329,92.0,189.0,90.0,0,72.11,7.667023379313861,1.0
62.0,58.0,20.0,137.0,265.0,90.0,0,72.35,1.6692633897460525,0.0
97.99395531476608,75.80738334741196,7.973889771849492,75.0,176.0,90.0,1,73.26,3.6738931140136613,1.0
2.0,28.0,10.0,123.0,224.0,90.0,1,74.05,1.813538707288945,0.0
43.0,135.0,10.0,206.0,303.0,90.0,1,74.1,1.3228758701618821,0.0
135.0,6.0,30.0,109.0,255.0,90.0,0,75.24,2.840633894527572,0.0
10.0,137.0,30.0,105.0,261.0,90.0,0,76.52,2.0437776380272092,0.0
93.0,75.0,30.0,150.0,267.0,90.0,0,82.95,2.0162875105211633,0.0
37.45886228264739,16.715837126727376,18.93005096091775,113.0,226.0,90.0,0,84.44,5.512589230020913,1.0
61.0,54.0,10.0,219.0,372.0,90.0,1,84.58,3.905977209879363,0.0
133.5441084902842,62.890573943458506,28.795376903906607,188.0,309.0,90.0,0,100.57,10.678158511162792,1.0
109.2608045543038,73.41040554781462,2.7430754872748553,281.0,415.0,90.0,1,103.77,3.3869224107874456,1.0
113.02249382428188,97.4555760373953,9.987995155577746,259.0,383.0,90.0,0,104.55,7.520621945276137,1.0
130.30229703440847,104.8764046418262,34.918284277429244,209.0,323.0,90.0,0,106.53,3.2687208543220745,1.0
102.0,104.0,20.0,156.0,302.0,90.0,0,108.57,2.000250484935603,0.0
21.0,115.0,10.0,280.0,401.0,90.0,1,115.25,11.605771175921362,0.0
6.450359654282236,40.64452096457682,14.130760944669646,289.0,430.0,90.0,1,124.37,8.940665085631254,1.0
27.0,77.0,10.0,258.0,376.0,90.0,1,141.64,1.478995358576043,0.0
17.0,43.0,10.0,175.0,308.0,90.0,1,146.18,5.921971003329192,0.0
96.0,26.0,10.0,181.0,284.0,90.0,1,156.63,3.2341068622941593,0.0
122.0,113.0,20.0,287.0,393.0,90.0,0,159.82,1.5087468908523356,0.0
63.0,50.0,10.0,330.0,449.0,90.0,1,167.77,3.6777017117397905,0.0
16.0,39.0,20.0,299.0,372.0,90.0,0,171.02,1.4157763479881922,0.0
131.84060782077435,88.50994774305474,2.856371632835142,195.0,336.0,90.0,0,174.1,9.504780449751362,1.0
113.0,71.0,10.0,265.0,362.0,90.0,1,179.54,1.4436518266670633,0.0
37.88824991838789,106.35764982562209,7.137698091864104,293.0,445.0,90.0,0,187.63,4.499216389564616,1.0
8.0,124.0,10.0,205.0,323.0,90.0,1,190.09,5.074034793865866,0.0
13.179779810636154,91.9303844795293,19.36992881306316,286.0,389.0,90.0,0,194.39,24.10978789769034,1.0
31.80569591987318,118.21579515364418,32.55262663264165,260.0,383.0,90.0,0,195.7,11.907331456006743,1.0
78.29175970787861,118.82608112584103,39.25398349973992,366.0,498.0,90.0,0,196.7,2.906677446221379,1.0
135.0,3.0,20.0,219.0,331.0,90.0,0,197.44,2.3313144105425256,0.0
119.0,136.0,30.0,294.0,424.0,90.0,0,200.67,0.9980599742866167,0.0
95.0,77.0,10.0,237.0,365.0,90.0,1,207.03,3.8586593354910965,0.0
124.16156092267529,56.87026951084823,28.449443935660565,275.0,375.0,90.0,0,208.67,5.185532117734839,1.0
76.0,99.0,20.0,251.0,352.0,90.0,0,214.96,2.024287865811204,0.0
86.0,36.0,20.0,349.0,479.0,90.0,0,215.08,0.7961630063193241,0.0
66.16053443935188,82.13992946453814,6.47286958539758,380.0,499.0,90.0,1,222.88,13.989945333132038,1.0
4.0,125.0,30.0,306.0,411.0,90.0,0,233.44,3.566078415570382,0.0
48.9492379920556,112.74661405072123,39.72273310698305,269.0,356.0,90.0,0,236.41,6.875137821455779,1.0
120.0,136.0,10.0,375.0,525.0,90.0,1,240.08,0.9939235858753598,0.0
53.84974366070925,114.03342252538933,33.60216625423008,396.0,486.0,90.0,0,244.5,4.470735033067042,1.0
48.35659261098767,118.67979637330635,37.891848084731244,347.0,467.0,90.0,1,246.77,8.474080260175409,1.0
138.95319544253118,72.5220222376756,30.289226117850603,331.0,457.0,90.0,1,248.46,9.08159924292949,1.0
120.28113486640967,7.682447474569736,23.120949349122206,429.0,548.0,90.0,1,249.94,9.842349187520906,1.0
21.0,25.0,20.0,363.0,494.0,90.0,0,253.03,1.4770366527490495,0.0
77.0,100.0,20.0,310.0,475.0,90.0,0,260.72,1.1116753138743534,0.0
42.0,136.0,10.0,292.0,400.0,90.0,1,261.22,1.3308299790675915,0.0
113.0,69.0,20.0,345.0,466.0,90.0,0,261.64,1.8102986772548766,0.0
99.0,28.0,30.0,360.0,475.0,90.0,0,264.94,2.551013636316579,0.0
53.83382268659031,110.01797322822011,30.458990334843552,351.0,474.0,90.0,0,265.75,4.484401504815272,1.0
61.0,48.0,20.0,419.0,546.0,90.0,0,270.43,2.883839026949328,0.0
35.35610048344558,93.55360483611565,1.2307068893605022,447.0,562.0,90.0,1,273.94,5.39809413168574,1.0
83.16526968349149,95.6327608859143,28.838324198707813,309.0,426.0,90.0,1,291.06,2.9117570782773337,1.0
49.59140784236554,26.62556356690631,31.72670886404298,362.0,458.0,90.0,0,300.15,4.2875176686114775,1.0
136.0,0.0,30.0,419.0,499.0,90.0,0,301.17,0.9026959980846104,0.0
34.0,108.0,10.0,473.0,599.0,90.0,1,327.26,2.139352671019633,0.0
6.0,25.0,10.0,487.0,604.0,90.0,1,337.33,3.679292993916788,0.0
18.0,38.0,30.0,527.0,692.0,90.0,0,348.91,1.1586369893723345,0.0
55.04547109533521,10.195576478015713,35.31935346078161,391.0,514.0,90.0,1,354.5,10.418121983803319,1.0
136.0,29.0,10.0,392.0,497.0,90.0,1,356.36,2.1684947955400595,0.0
16.0,38.0,20.0,368.0,486.0,90.0,0,358.09,1.2037319237243012,0.0
111.0,66.0,20.0,536.0,642.0,90.0,0,366.62,1.4362955345562287,0.0
5.0,119.0,20.0,393.0,516.0,90.0,0,367.6,3.1311265602231675,0.0
107.0,105.0,10.0,444.0,566.0,90.0,1,369.97,4.486791934087911,0.0
20.21277673105942,58.39885318938167,39.44455656997401,475.0,600.0,90.0,0,375.06,8.579828136054427,1.0
108.34370332490774,0.946733767868404,11.473070288195233,407.0,517.0,90.0,0,383.2,16.740648099943623,1.0
22.0,22.0,10.0,466.0,577.0,90.0,1,387.67,3.1946297837043183,0.0
3.342583497909678,62.528444266585616,30.015606935443273,517.0,648.0,90.0,0,391.52,7.974295225273074,1.0
98.0,31.0,20.0,456.0,565.0,90.0,0,391.55,1.671568009037621,0.0
80.0,97.0,10.0,405.0,569.0,90.0,1,391.88,5.365717642819356,0.0
102.7494242983917,51.871674215496945,32.3870496388837,525.0,667.0,90.0,1,399.08,13.931139661235253,1.0
79.26311063513042,116.38690812584804,38.03296523953601,471.0,578.0,90.0,1,401.68,3.5639231917236387,1.0
