x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.16287435634757,0.0
67.0,55.0,10.0,15.0,101.0,90.0,1,0.05,5.035320330886903,0.0
10.0,118.0,10.0,76.0,175.0,90.0,1,1.67,1.9817430108568335,0.0
89.0,73.0,10.0,19.0,123.0,90.0,1,2.66,1.7356611885918505,0.0
83.219896735182,25.613999808571194,11.023347946904455,144.0,305.0,90.0,1,3.46,7.873170879482846,1.0
36.12109069275803,23.39310857611123,10.545659567653969,104.0,234.0,90.0,0,4.03,13.231911746844219,1.0
74.0,93.0,20.0,23.0,152.0,90.0,0,4.35,3.042541907658146,0.0
99.0,96.0,10.0,38.0,203.0,90.0,1,5.62,2.307858775677851,0.0
84.0,99.0,20.0,32.0,175.0,90.0,0,5.68,4.259030624038627,0.0
103.0,69.0,30.0,33.0,165.0,90.0,0,9.03,6.009094265013213,0.0
26.0,105.0,40.0,94.0,200.0,90.0,0,9.75,2.3221951091796944,0.0
32.0,77.0,20.0,73.0,185.0,90.0,0,12.41,1.0074787758633441,0.0
63.0,57.0,10.0,54.0,165.0,90.0,1,13.11,1.0273988184096159,0.0
16.0,138.0,10.0,86.0,171.0,90.0,1,14.91,9.042299297774164,0.0
21.0,44.0,20.0,95.0,200.0,90.0,0,18.52,5.572948448019303,0.0
15.307525181373773,138.1666799466531,32.084422337548475,35.0,174.0,90.0,1,19.27,0.5366578162772692,1.0
134.77498157852685,121.11572212358331,19.13074192709705,53.0,197.0,90.0,1,20.47,11.028481810890057,1.0
129.0,9.0,10.0,84.0,231.0,90.0,1,24.65,3.570546504328049,0.0
109.41953198231474,41.15228187598046,39.26941934274821,35.0,137.0,90.0,0,27.11,11.829899466302187,1.0
44.70408527587128,116.8495092985704,31.52155245799504,54.0,178.0,90.0,0,27.8,15.549009362672312,1.0
137.70206621774472,51.442194339308564,1.2974067016093205,51.0,187.0,90.0,1,28.74,20.267855356332124,1.0
34.865550484910415,5.851496313261444,28.177171124026266,98.0,225.0,90.0,0,30.85,6.442587658118013,1.0
40.0,132.0,20.0,106.0,214.0,90.0,0,34.55,4.480014737363929,0.0
5.382020080991937,115.41513540547125,24.544083538049826,73.0,191.0,90.0,0,34.95,1.3886893009736236,1.0
91.0,78.0,10.0,54.0,175.0,90.0,1,35.55,4.211192020960018,0.0
97.0,29.0,30.0,49.0,154.0,90.0,0,36.81,1.334207320061819,0.0
130.0,27.0,30.0,203.0,306.0,90.0,0,38.36,2.7112672262960187,0.0
65.5397754239123,58.81527301171951,17.20308610771506,65.0,166.0,90.0,1,39.76,3.349194087267385,1.0
16.85984717756051,61.64356327726631,26.987470528069434,73.0,186.0,90.0,0,39.92,17.403716949193154,1.0
66.12973876490845,48.60708141419967,30.747697851943492,166.0,273.0,90.0,0,44.97,5.137281801092634,1.0
46.12396454086879,56.898541504508714,10.06699185788278,55.0,162.0,90.0,0,45.37,8.742547859124327,1.0
122.5156473202121,3.1810319928955466,36.41673497321171,182.0,298.0,90.0,0,48.36,4.897365748739433,1.0
12.25105524546469,17.57186736566849,15.662516646269257,77.0,193.0,90.0,0,49.9,2.275934992257697,1.0
28.0,74.0,20.0,167.0,281.0,90.0,0,54.15,3.709971161937899,0.0
24.0,26.0,20.0,194.0,296.0,90.0,0,58.4,1.3017694363939936,0.0
128.88640796981997,67.95283007329087,36.952730207469045,65.0,174.0,90.0,1,61.43,11.824887679070448,1.0
25.0,26.0,20.0,87.0,221.0,90.0,0,61.56,0.8888939190259108,0.0
74.0,99.0,20.0,172.0,247.0,90.0,0,62.04,1.6644855885306202,0.0
26.90782833535225,24.17228069532255,28.303804344793015,67.0,194.0,90.0,1,64.91,3.7867832965878065,1.0
9.165658803578125,112.5679482658195,2.6722374814419902,206.0,345.0,90.0,0,65.04,1.5229511247801595,1.0
127.0,29.0,20.0,70.0,187.0,90.0,0,65.51,1.063031804264031,0.0
70.15043307498958,79.99604675137402,21.257817311338222,72.0,194.0,90.0,0,68.72,8.323905030764891,1.0
119.0,114.0,20.0,87.0,226.0,90.0,0,69.59,1.380578922919697,0.0
112.0,71.0,20.0,144.0,300.0,90.0,0,70.31,1.2926093206603246,0.0
33.493297565319196,116.76257721337818,29.09978234282686,92.0,189.0,90.0,0,72.11,7.613223575403483,1.0
62.0,58.0,20.0,137.0,265.0,90.0,0,72.35,1.6692633897460525,0.0
8.6362411531308,13.96430977620264,9.611040454428942,75.0,176.0,90.0,1,73.26,6.317142004142949,1.0
2.0,28.0,10.0,123.0,224.0,90.0,1,74.05,1.813538707288945,0.0
43.0,135.0,10.0,206.0,303.0,90.0,1,74.1,1.3228758701618821,0.0
135.0,6.0,30.0,109.0,255.0,90.0,0,75.24,2.840633894527572,0.0
10.0,137.0,30.0,105.0,261.0,90.0,0,76.52,2.0437776380272092,0.0
93.0,75.0,30.0,150.0,267.0,90.0,0,82.95,2.0162875105211633,0.0
1.986243472854468,101.66351683947781,32.71212658100149,113.0,226.0,90.0,0,84.44,9.368519990016818,1.0
61.0,54.0,10.0,219.0,372.0,90.0,1,84.58,3.905977209879363,0.0
18.833132147176183,92.2710933903621,0.35415407126453413,188.0,309.0,90.0,0,100.57,11.790603956725025,1.0
63.615815420723685,128.89831134928656,18.60731402350884,281.0,415.0,90.0,1,103.77,5.852875940118448,1.0
35.53409822805037,90.51494896682804,39.6505759829419,259.0,383.0,90.0,0,104.55,9.01121056460937,1.0
86.20765611420242,122.79674900768165,21.260447256352876,209.0,323.0,90.0,0,106.53,15.283349738890479,1.0
102.0,104.0,20.0,156.0,302.0,90.0,0,108.57,2.000250484935603,0.0
21.0,115.0,10.0,280.0,401.0,90.0,1,115.25,11.605771175921362,0.0
115.45995397470902,55.57556528287696,29.977323885950447,289.0,430.0,90.0,1,124.37,9.855180335874987,1.0
27.0,77.0,10.0,258.0,376.0,90.0,1,141.64,1.478995358576043,0.0
17.0,43.0,10.0,175.0,308.0,90.0,1,146.18,5.921971003329192,0.0
96.0,26.0,10.0,181.0,284.0,90.0,1,156.63,3.2341068622941593,0.0
122.0,113.0,20.0,287.0,393.0,90.0,0,159.82,1.5087468908523356,0.0
63.0,50.0,10.0,330.0,449.0,90.0,1,167.77,3.6777017117397905,0.0
16.0,39.0,20.0,299.0,372.0,90.0,0,171.02,1.4157763479881922,0.0
62.28511762788015,8.638090556628397,2.3486219713314593,195.0,336.0,90.0,0,174.1,24.619742327603113,1.0
113.0,71.0,10.0,265.0,362.0,90.0,1,179.54,1.4436518266670633,0.0
21.31169138248979,5.053254539869954,10.379609951726172,293.0,445.0,90.0,0,187.63,13.856575678764965,1.0
8.0,124.0,10.0,205.0,323.0,90.0,1,190.09,5.074034793865866,0.0
14.291290063813303,27.430565339184387,35.44031597548538,286.0,389.0,90.0,0,194.39,8.34107899472997,1.0
53.32345795094304,109.81968378938198,37.61884750596093,260.0,383.0,90.0,0,195.7,8.526714655888867,1.0
107.82789367137231,0.9424612819083888,37.10896741883316,366.0,498.0,90.0,0,196.7,7.461594162869657,1.0
135.0,3.0,20.0,219.0,331.0,90.0,0,197.44,2.3313144105425256,0.0
119.0,136.0,30.0,294.0,424.0,90.0,0,200.67,0.9980599742866167,0.0
95.0,77.0,10.0,237.0,365.0,90.0,1,207.03,3.8586593354910965,0.0
14.85853082682732,16.17072758539605,34.71081725616172,275.0,375.0,90.0,0,208.67,3.5344968954101965,1.0
76.0,99.0,20.0,251.0,352.0,90.0,0,214.96,2.024287865811204,0.0
86.0,36.0,20.0,349.0,479.0,90.0,0,215.08,0.7961630063193241,0.0
86.80230015851204,136.79956845717834,27.59050643242224,380.0,499.0,90.0,1,222.88,20.137071894170575,1.0
4.0,125.0,30.0,306.0,411.0,90.0,0,233.44,3.566078415570382,0.0
115.37276868769045,24.307813506753646,21.47392780570144,269.0,356.0,90.0,0,236.41,14.38154925196204,1.0
120.0,136.0,10.0,375.0,525.0,90.0,1,240.08,0.9939235858753598,0.0
10.16569639407353,89.35989220380671,26.23847100339123,396.0,486.0,90.0,0,244.5,9.306833549335051,1.0
118.52220781913616,11.537710383098181,22.84863666617742,347.0,467.0,90.0,1,246.77,12.940269656516042,1.0
122.51037102690299,97.93606400440542,39.88101597097312,331.0,457.0,90.0,1,248.46,11.29321279973426,1.0
58.755688609478185,127.74181538909986,26.61340031119639,429.0,548.0,90.0,1,249.94,6.9649506642397245,1.0
21.0,25.0,20.0,363.0,494.0,90.0,0,253.03,1.4770366527490495,0.0
77.0,100.0,20.0,310.0,475.0,90.0,0,260.72,1.1116753138743534,0.0
42.0,136.0,10.0,292.0,400.0,90.0,1,261.22,1.3308299790675915,0.0
113.0,69.0,20.0,345.0,466.0,90.0,0,261.64,1.8102986772548766,0.0
99.0,28.0,30.0,360.0,475.0,90.0,0,264.94,2.551013636316579,0.0
32.19644547222542,0.7377903691713716,18.90094644431366,351.0,474.0,90.0,0,265.75,8.310157502247058,1.0
61.0,48.0,20.0,419.0,546.0,90.0,0,270.43,2.883839026949328,0.0
128.82625653114692,77.25994886651984,18.403669829565864,447.0,562.0,90.0,1,273.94,10.403915447423085,1.0
78.4647574187874,13.371377095020394,22.29339618271727,309.0,426.0,90.0,1,291.06,10.271981582497434,1.0
24.46143290465177,43.27182170497303,9.381067996763397,362.0,458.0,90.0,0,300.15,4.363410068728355,1.0
136.0,0.0,30.0,419.0,499.0,90.0,0,301.17,0.9026959980846104,0.0
34.0,108.0,10.0,473.0,599.0,90.0,1,327.26,2.139352671019633,0.0
6.0,25.0,10.0,487.0,604.0,90.0,1,337.33,3.679292993916788,0.0
18.0,38.0,30.0,527.0,692.0,90.0,0,348.91,1.1586369893723345,0.0
76.68521616758017,41.87561377346654,39.63583465601912,391.0,514.0,90.0,1,354.5,10.009266393802932,1.0
136.0,29.0,10.0,392.0,497.0,90.0,1,356.36,2.1684947955400595,0.0
16.0,38.0,20.0,368.0,486.0,90.0,0,358.09,1.2037319237243012,0.0
111.0,66.0,20.0,536.0,642.0,90.0,0,366.62,1.4362955345562287,0.0
5.0,119.0,20.0,393.0,516.0,90.0,0,367.6,3.1311265602231675,0.0
107.0,105.0,10.0,444.0,566.0,90.0,1,369.97,4.486791934087911,0.0
38.309081581064106,125.50607340153938,25.726255803722662,475.0,600.0,90.0,0,375.06,9.168022117305622,1.0
64.33808853464403,40.572723799754414,27.135000695896736,407.0,517.0,90.0,0,383.2,9.997746519021934,1.0
22.0,22.0,10.0,466.0,577.0,90.0,1,387.67,3.1946297837043183,0.0
94.34459206473859,10.089483770850878,36.58020375035284,517.0,648.0,90.0,0,391.52,7.939807776269203,1.0
98.0,31.0,20.0,456.0,565.0,90.0,0,391.55,1.671568009037621,0.0
80.0,97.0,10.0,405.0,569.0,90.0,1,391.88,5.365717642819356,0.0
133.66418439560871,93.97265955448161,6.566393165370976,525.0,667.0,90.0,1,399.08,16.7119374068376,1.0
38.58958605605594,32.14212445151881,34.307949724056,471.0,578.0,90.0,1,401.68,11.257282201156547,1.0
