x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,6.0041382559055325,0.0
54.254165791268996,60.37012176520484,0.6055852772466397,0.0,3272.0,5,0,0.0,1.660301320003123,1.0
37.5,58.333333333333336,30.0,0.0,3279.0,5,0,0.0,4.93421146658925,0.0
74.14137647093638,18.47633837412977,6.387178149080852,0.0,3270.0,5,1,0.0,0.491639493794367,1.0
35.0,54.16666666666667,10.0,0.0,3284.0,5,1,0.0,2.7954989865367645,0.0
27.345972751607334,39.97886773685414,14.94484299056919,0.0,3273.0,5,0,0.0,3.518279903675387,1.0
20.833333333333336,70.83333333333334,20.0,0.0,3261.0,5,0,0.0,2.4846800377095963,0.0
18.333333333333336,70.83333333333334,10.0,0.0,3260.0,5,1,0.0,1.4154409962887038,0.0
16.666666666666668,70.83333333333334,40.0,0.0,3259.0,5,0,0.0,1.5614170745046316,0.0
41.96994315554392,57.520639112371164,19.797949199410365,0.0,3264.0,5,0,0.0,4.145108363405455,1.0
12.5,66.66666666666667,10.0,0.0,3260.0,5,1,0.0,5.450815790468058,0.0
25.0,41.66666666666667,10.0,0.0,3290.0,5,1,0.0,3.2219999971110855,0.0
25.0,46.66666666666667,20.0,0.0,3288.0,5,0,0.0,2.807559332258097,0.0
23.333333333333336,43.333333333333336,20.0,22.0,182.0,5,0,0.0,2.444954501748896,0.0
20.833333333333336,41.66666666666667,10.0,0.0,3285.0,5,1,0.0,2.399014552994683,0.0
18.090553039127677,15.855747793109462,30.81597719114095,0.0,3265.0,5,1,0.0,5.238890220406268,1.0
3.333333333333333,45.833333333333336,20.0,0.0,3263.0,5,0,0.0,5.7057210316427565,0.0
7.2750853783536265,5.404161385471337,21.783835955811483,0.0,3280.0,5,1,0.0,15.438918310913918,1.0
52.92846748267813,62.02241340173183,4.032828849593822,0.0,3266.0,5,0,0.0,3.1698191827135194,1.0
8.333333333333334,33.333333333333336,30.0,0.0,3268.0,5,0,0.0,1.8629588183433308,0.0
6.666666666666667,37.5,20.0,0.0,3267.0,5,0,0.0,2.8770402247436886,0.0
1.6666666666666667,33.333333333333336,20.0,0.0,3260.0,5,0,0.0,2.0746763500469227,0.0
76.19172960379993,33.686173556984315,36.251235989120715,1158.0,1318.0,5,0,0.0,5.644315468690657,1.0
54.01934097350697,47.340250744665965,30.351161404044834,2666.0,2826.0,5,0,0.0,2.3132488166681133,1.0
29.129003317905067,52.23694086163865,16.526815128768934,0.0,3283.0,5,1,0.0,3.7956398610507414,1.0
44.92294739603268,40.680045095946255,49.064583855903685,0.0,3274.0,5,0,0.0,4.991006710469064,1.0
26.759346403656817,31.74124796078088,9.098453099715565,0.0,3281.0,5,1,0.0,3.277622536755892,1.0
30.0,33.333333333333336,10.0,0.0,3289.0,5,1,0.0,6.641720948050867,0.0
40.81588651651455,42.97357062310437,24.135243638561388,0.0,3277.0,5,1,0.0,5.042571854689748,1.0
20.833333333333336,25.0,10.0,0.0,3275.0,5,1,0.0,2.206349810557369,0.0
0.44263533006030875,45.02448020131274,7.76129206929096,0.0,3278.0,5,0,0.0,2.260085245814453,1.0
35.0,8.333333333333334,40.0,0.0,3259.0,5,0,0.0,4.097713895698162,0.0
73.93560813322483,19.001406550679363,39.604507947873735,0.0,3264.0,5,0,0.0,0.5830910160074566,1.0
31.666666666666668,8.333333333333334,10.0,0.0,3259.0,5,1,0.0,2.605528901966234,0.0
15.365405647561369,29.066002891245155,37.850256856990704,0.0,3254.0,5,0,0.0,1.40573936892772,1.0
53.33958088445372,19.55442207468765,6.4691750373908175,0.0,3277.0,5,0,0.0,10.72738773121943,1.0
41.66666666666667,33.333333333333336,50.0,0.0,3285.0,5,0,0.0,2.7277043055745205,0.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.3500971966573037,0.0
79.16666666666667,29.166666666666668,20.0,0.0,3242.0,5,0,0.0,5.430773561194931,0.0
35.5549318928157,33.53725762618131,19.00597850471047,0.0,3276.0,5,1,0.0,1.7805343796650246,1.0
16.873115238661335,30.05211718493515,28.992755916233847,0.0,3244.0,5,1,0.0,1.6549782483776478,1.0
37.5,54.16666666666667,20.0,0.0,3284.0,5,0,0.0,3.0605876690407134,0.0
65.45079800120199,40.419600649877424,49.50376545203291,0.0,3252.0,5,0,0.0,9.197578731391143,1.0
23.629158217073417,67.96542924800154,20.714873241867814,0.0,3264.0,5,0,0.0,5.551022782771326,1.0
20.302040353573993,35.38514004944681,34.44618723415903,0.0,3267.0,5,1,0.0,5.7656966590735745,1.0
71.66666666666667,38.333333333333336,30.0,0.0,3253.0,5,0,0.0,7.964179945411265,0.0
43.66342976347686,34.43246318789115,37.45045176596248,0.0,3273.0,5,1,0.0,2.8912507238163565,1.0
