x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.38646986153582,0.0
55.05315669151405,12.0096635713435,36.78222789277161,74.0,351.0,5,1,0.0,6.29513499602992,1.0
28.967940610143135,39.73722709097357,16.950277559936854,20.0,370.0,5,0,0.0,2.443227287955075,1.0
16.666666666666668,54.16666666666667,12.0,33.0,510.0,5,0,0.0,6.412857067337096,0.0
36.657969523861524,3.5821659431668724,13.794554318438587,32.0,454.0,5,0,0.0,1.5319867113166363,1.0
25.0,4.166666666666667,8.0,30.0,529.0,5,1,0.0,8.526699621378,0.0
4.597181100328523,51.69715971187981,18.29745080699834,36.0,513.0,5,0,0.0,4.424820966565624,1.0
29.166666666666668,33.333333333333336,16.0,5.0,612.0,5,0,0.0,4.993925512790797,0.0
43.60078967901209,39.55559462641873,0.9168743823565559,44.0,325.0,5,0,0.0,1.8165498888870106,1.0
44.16666666666667,43.333333333333336,11.0,24.0,646.0,5,0,0.0,2.0224402554189975,0.0
35.12050608125115,60.22821874540174,17.3987994067917,41.0,710.0,5,1,0.0,3.045022769263594,1.0
42.578170481946195,40.912911081876665,6.0995822853351935,33.0,797.0,5,0,0.0,1.505810375067948,1.0
28.865207471281163,15.27451614417769,9.453881661326974,25.0,616.0,5,1,0.0,6.643975286627268,1.0
19.166666666666668,2.5,7.0,578.0,747.0,5,0,0.0,8.540333773354241,0.0
23.358762982875525,8.128648995451544,0.14876737659389994,29.0,669.0,5,0,0.0,1.9539074148795572,1.0
6.666666666666667,46.66666666666667,27.0,34.0,362.0,5,0,0.0,7.518227851320924,0.0
17.5,20.0,28.0,17.0,441.0,5,0,0.0,2.513359561681674,0.0
18.480452939080035,39.16334758630171,4.00200692306433,25.0,583.0,5,0,0.0,2.33494790360041,1.0
48.82548141785593,15.917016502414928,13.853244969261945,34.0,348.0,5,1,0.0,4.002555519524397,1.0
25.14636651102963,34.3342900862838,27.11579045596993,46.0,523.0,5,1,0.0,4.091994308348006,1.0
47.583651243297474,49.18635318673435,38.92201717876176,49.0,608.0,5,0,0.0,6.283647411948933,1.0
2.8078330581885176,38.87528009845876,11.484915086489938,12.0,535.0,5,1,0.0,1.9630840367174232,1.0
39.16666666666667,13.333333333333334,25.0,22.0,377.0,5,0,0.0,2.1386144245123386,0.0
30.6279846674087,47.43915352381467,10.324986419997776,479.0,965.0,5,1,0.0,0.6061062691864583,1.0
11.666666666666668,30.833333333333336,11.0,21.0,328.0,5,0,0.0,3.6597228253786236,0.0
15.078553734388436,42.03125142527453,30.687114556302646,345.0,534.0,5,0,0.0,2.1359172283368375,1.0
42.36866707020934,61.869939668051025,4.676317249637909,675.0,930.0,5,1,0.0,5.105884175414639,1.0
18.333333333333336,18.333333333333336,2.0,18.0,673.0,5,1,0.0,1.8919445727155275,0.0
12.358586341447909,45.02308305827214,32.86116158846621,22.0,301.0,5,0,0.0,4.200635319284039,1.0
18.333333333333336,22.5,11.0,565.0,732.0,5,0,0.0,1.371440084290151,0.0
40.54278773114518,42.83076112029495,38.507901917333086,122.0,367.0,5,0,0.0,2.3309626945389565,1.0
13.810259715577605,33.05110826381263,32.40420218351806,444.0,597.0,5,0,0.8065923428506778,2.9403083854211216,1.0
16.837851557064997,43.690288663148785,25.798322748657373,114.0,553.0,5,1,2.0114901613757388,2.4248419790927356,1.0
2.957183962973161,64.04432862586437,29.821194975377768,99.0,352.0,5,0,4.194135177771518,3.6978392535650118,1.0
35.0,5.833333333333334,5.0,225.0,682.0,5,1,5.79199318821965,4.587841660593975,0.0
9.166666666666668,11.666666666666668,18.0,72.0,501.0,5,0,8.548200032078693,4.587674621204252,0.0
2.45753404046681,42.903791571759584,33.37445402627014,115.0,498.0,5,0,9.858556021884274,3.4338455134184174,1.0
8.359215348581332,34.33334293101149,12.005198189671116,91.0,336.0,5,0,11.318479652101548,1.6622288896600406,1.0
8.205693662219192,27.889620726802224,21.681819920018743,636.0,919.0,5,0,12.45095995158708,3.2479317775142063,1.0
2.857089174724842,35.38775357364597,6.768027559241987,452.0,968.0,5,1,18.078758388788987,0.14924768203185673,1.0
2.564413529894358,49.255370909375344,36.303374141540615,147.0,560.0,5,0,18.1223654372617,1.5452855959620748,1.0
47.5,56.66666666666667,15.0,218.0,417.0,5,0,21.04456382631258,4.898729753375144,0.0
29.166666666666668,57.5,23.0,602.0,835.0,5,0,22.33445972424831,3.3392928526628154,0.0
44.134129377987236,34.6804063604007,29.26315875790634,132.0,563.0,5,0,24.621836636716964,0.9595258929903061,1.0
25.952485968230548,41.336317049681305,35.52914628988978,470.0,965.0,5,0,28.524091391166223,1.5700987571627094,1.0
15.017121090736245,12.717995166395294,9.636544147979235,170.0,403.0,5,0,31.233734953369723,2.9872493160627696,1.0
17.788224652886107,9.550381964963247,36.80681357411021,182.0,399.0,5,0,38.94358899430108,4.486628539821214,1.0
3.6611976491478715,48.801295336688796,27.103100994916932,111.0,362.0,5,1,39.37330052704597,1.1014063857712173,1.0
36.66666666666667,14.166666666666668,9.0,263.0,444.0,5,1,41.05826246715317,3.4537113936952566,0.0
27.094857358892494,63.478000544360235,11.32657849375763,366.0,585.0,5,1,42.08389707747351,9.1395042562023,1.0
51.77850552390452,49.1843744163388,4.137807419710446,350.0,503.0,5,0,44.33221599255224,3.6695086475224143,1.0
53.333333333333336,35.0,9.0,129.0,374.0,5,1,59.621916720535225,7.323451497299196,0.0
50.833333333333336,43.333333333333336,3.0,212.0,671.0,5,1,60.14840533275412,3.0967724020916148,0.0
45.499129146251505,57.8883253380177,11.297493186139791,297.0,965.0,5,0,62.30378015557452,2.170143129628011,1.0
6.49330175055339,62.35791542504747,13.461672548828318,439.0,948.0,5,1,66.98050427494483,5.08400386434642,1.0
37.5,16.666666666666668,11.0,156.0,389.0,5,0,67.09063573943887,2.5891212556118575,0.0
37.5,8.333333333333334,18.0,280.0,623.0,5,0,67.30133625354821,3.286456784498575,0.0
29.776497218335003,10.363558087608926,34.82325429135333,215.0,432.0,5,0,75.95499488259779,4.91359567934914,1.0
34.51214524000459,56.157601104173004,14.70146473004543,487.0,656.0,5,0,83.16400703977908,3.274330967845977,1.0
8.333333333333334,35.833333333333336,9.0,288.0,597.0,5,1,93.18777911317102,6.811896250139336,0.0
10.0,20.0,13.0,246.0,421.0,5,0,97.45446835835745,4.707160428483172,0.0
36.42719446218435,44.360736906035626,26.849494556376005,185.0,580.0,5,1,98.95696805872828,4.352088007272192,1.0
36.07152214879988,5.073586640727864,19.15616417188476,222.0,423.0,5,0,99.6016032060464,1.4727605802590356,1.0
25.14807160375947,40.32716825909097,22.365822091041817,403.0,536.0,5,0,100.74136882007508,1.7416241643972723,1.0
20.833333333333336,25.0,3.0,266.0,663.0,5,1,102.1614872641881,2.913637074831071,0.0
