x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.8502847078734002,0.0
85.8894079423055,104.27616425961337,29.42983432649779,0.0,2483.0,10.0,0,0.0,5.513870005055541,1.0
30.0,57.0,20.0,0.0,2483.0,10.0,0,0.0,4.523560138391154,0.0
90.05290399793753,109.77321430322553,23.437351275326833,0.0,2479.0,10.0,0,0.0,6.786213451724046,1.0
137.0,7.0,40.0,0.0,2434.0,10.0,0,0.0,24.037660590532575,0.0
121.0,123.0,9.0,0.0,2452.0,10.0,1,0.0,1.2297390894953724,0.0
22.0,104.0,11.0,0.0,2467.0,10.0,0,0.0,3.29579241490589,0.0
129.4601767513062,129.65567498351473,17.682713842411992,0.0,2450.0,10.0,1,0.0,5.903016472004319,1.0
20.0,69.0,13.0,0.0,2475.0,10.0,0,0.0,1.6518227049842695,0.0
4.8041517558774345,71.43160933029755,21.502407402668005,0.0,2491.0,10.0,1,0.0,14.607852120802942,1.0
33.09992603239729,58.609038650108985,22.052905705979065,0.0,2438.0,10.0,0,0.0,3.564921884303944,1.0
60.31620319646752,55.48342611211011,17.580888698966238,0.0,2450.0,10.0,0,0.0,12.324442640000607,1.0
101.04277644187333,4.4110334868201235,16.99241391676253,0.0,2463.0,10.0,0,0.0,3.279586751527334,1.0
21.507128444302786,44.75220916186633,42.95680063436296,0.0,2475.0,10.0,0,0.0,6.962925117917806,1.0
78.0,63.0,19.0,0.0,2515.0,10.0,0,0.0,5.301906486877883,0.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,5.801127226018199,0.0
124.72476857974354,97.73871579709956,7.742730749689253,0.0,2476.0,10.0,0,0.0,7.988816179404964,1.0
125.64115848491916,84.50176889777363,35.50265841664939,0.0,2476.0,10.0,0,0.0,3.3206833085381344,1.0
84.34523565983979,136.2820951082709,6.005427865748504,0.0,2457.0,10.0,0,0.0,6.689186111878923,1.0
105.41400520926094,91.9798432888431,9.118919100640115,0.0,2454.0,10.0,0,0.0,9.069148119742346,1.0
86.0,40.0,22.0,0.0,2491.0,10.0,0,0.0,2.9622435939054736,0.0
37.0,125.0,10.0,0.0,2461.0,10.0,1,0.0,1.7930087231615608,0.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,2.588998339263684,0.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,5.4891584746265645,0.0
69.0,115.0,20.0,0.0,2480.0,10.0,0,0.0,0.908146031968837,0.0
32.0,52.0,32.0,0.0,2483.0,10.0,0,0.0,6.01996277276616,0.0
52.901202410275516,22.55750700090652,8.54030754712343,0.0,2468.0,10.0,0,0.0,1.2755869187609927,1.0
95.81506603019476,53.60701601768401,9.549277837369178,0.0,2456.0,10.0,1,0.0,5.957850952030042,1.0
131.36783243207495,39.10485796684469,38.49529376085541,0.0,2490.0,10.0,0,0.0,4.901318689456263,1.0
120.0,52.0,20.0,0.0,2472.0,10.0,0,0.0,5.349648777850011,0.0
135.27336239510348,132.04676539256795,18.02978792711412,0.0,2437.0,10.0,0,0.0,7.639988319926131,1.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,3.2203340082837366,0.0
109.0,131.0,16.0,0.0,2453.0,10.0,0,0.0,7.201362772006979,0.0
107.97332258626342,22.789851756335185,29.53255473885068,0.0,2512.0,10.0,0,0.0,5.699907454092591,1.0
109.0,78.0,21.0,0.0,2486.0,10.0,0,0.0,2.631207589938251,0.0
123.41507261910975,62.840240833198486,9.993620686633488,0.0,2476.0,10.0,0,0.0,8.451331138355322,1.0
