x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.8502847078734002,0.0
124.96409443293115,57.52885821773441,5.027245375369622,0.0,2483.0,10.0,0,0.0,9.715248735816818,1.0
30.0,57.0,20.0,0.0,2483.0,10.0,0,0.0,4.523560138391154,0.0
118.32286206668287,21.67694462302601,41.46374807463444,0.0,2479.0,10.0,0,0.0,2.0251365011122506,1.0
137.0,7.0,40.0,0.0,2434.0,10.0,0,0.0,24.037660590532575,0.0
121.0,123.0,9.0,0.0,2452.0,10.0,1,0.0,1.2297390894953724,0.0
22.0,104.0,11.0,0.0,2467.0,10.0,0,0.0,3.29579241490589,0.0
48.408400612120005,5.61751128883456,33.21615271040448,0.0,2450.0,10.0,1,0.0,1.9536755898983509,1.0
20.0,69.0,13.0,0.0,2475.0,10.0,0,0.0,1.6518227049842695,0.0
111.46332595966936,123.3553868421047,11.48383187599843,0.0,2491.0,10.0,1,0.0,2.8081000184088607,1.0
19.202491870919157,133.0373937454971,39.307851169416026,0.0,2438.0,10.0,0,0.0,3.4084678008478875,1.0
51.065202295778455,27.15324774962511,25.430252590888514,0.0,2450.0,10.0,0,0.0,5.396663811307125,1.0
18.80544633449874,111.65443225295165,26.70756659959243,0.0,2463.0,10.0,0,0.0,6.187972258344243,1.0
20.782121041067118,19.073447407979963,1.824311834818566,0.0,2475.0,10.0,0,0.0,1.2760163290546844,1.0
78.0,63.0,19.0,0.0,2515.0,10.0,0,0.0,5.301906486877883,0.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,5.801127226018199,0.0
73.28121170857418,49.78601183586388,21.362745806835022,0.0,2476.0,10.0,0,0.0,16.35277663153757,1.0
32.05233543810634,49.30076186928992,2.858106114211917,0.0,2476.0,10.0,0,0.0,3.3401033868123866,1.0
43.08273410999736,29.425026279445945,14.360074336847521,0.0,2457.0,10.0,0,0.0,7.298334000339636,1.0
104.6417873936717,124.52057123992614,19.2731160742075,0.0,2454.0,10.0,0,0.0,1.6336770596318388,1.0
86.0,40.0,22.0,0.0,2491.0,10.0,0,0.0,2.9622435939054736,0.0
37.0,125.0,10.0,0.0,2461.0,10.0,1,0.0,1.7930087231615608,0.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,2.588998339263684,0.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,5.4891584746265645,0.0
69.0,115.0,20.0,0.0,2480.0,10.0,0,0.0,0.908146031968837,0.0
32.0,52.0,32.0,0.0,2483.0,10.0,0,0.0,6.01996277276616,0.0
92.53579022354134,27.075703651397177,12.548357275984012,0.0,2468.0,10.0,0,0.0,0.8262229618665624,1.0
138.4164926509102,10.421060321095833,5.665364326926416,0.0,2456.0,10.0,1,0.0,4.8164546397275,1.0
