x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.2617969484445548,0.0
29.0,60.0,14.0,0.0,2483.0,10.0,0,0.0,4.316194542501204,0.0
121.10443698563981,128.20510893570045,24.64774665516348,0.0,2483.0,10.0,0,0.0,4.791998222251159,1.0
45.35881855994287,37.745450350517366,36.77190059874122,0.0,2479.0,10.0,0,0.0,6.276456505178105,1.0
133.75643472057158,110.94424679085328,28.97894318632378,0.0,2434.0,10.0,0,0.0,9.959189344366505,1.0
82.64992387489508,77.67052289242908,21.369284582600898,0.0,2452.0,10.0,1,0.0,3.6031655538488288,1.0
22.0,104.0,11.0,0.0,2467.0,10.0,0,0.0,4.262230048941455,0.0
83.46412947151829,89.17394909266991,27.974584335752468,0.0,2450.0,10.0,1,0.0,14.097768648629074,1.0
59.294083659936625,97.19515423419543,35.29519140919935,0.0,2475.0,10.0,0,0.0,6.5901353732378105,1.0
27.74475898052146,96.80416202905393,9.528982289344302,0.0,2491.0,10.0,1,0.0,0.5194521353116914,1.0
133.0,130.0,13.0,0.0,2438.0,10.0,0,0.0,2.911528596632983,0.0
21.826028684974816,133.00191491533513,32.1844104077739,0.0,2450.0,10.0,0,0.0,21.501530778286323,1.0
29.147123471335046,73.27239912607375,33.40504461639026,0.0,2463.0,10.0,0,0.0,6.849323770260176,1.0
104.0,32.0,18.0,0.0,2475.0,10.0,0,0.0,6.010641823771278,0.0
132.26413948215927,92.23968739292003,11.767858930195425,0.0,2515.0,10.0,0,0.0,14.338996488684813,1.0
36.85481385485756,127.90679345780919,9.17459468143974,0.0,2516.0,10.0,0,0.0,7.255321832523374,1.0
133.0607712797895,118.23128785418247,9.521148609758189,0.0,2476.0,10.0,0,0.0,6.493928788384245,1.0
37.141008198777826,4.644249918597315,28.757892047756556,0.0,2476.0,10.0,0,0.0,3.9376767659097727,1.0
59.54352039659885,138.09973395063545,36.27394802431178,0.0,2457.0,10.0,0,0.0,9.400279671675818,1.0
129.39309731527538,10.737912299838912,24.852447979108568,0.0,2454.0,10.0,0,0.0,12.897826732806436,1.0
29.179917845240375,79.31490198470678,20.1673768703635,0.0,2491.0,10.0,0,0.0,2.6428927986308066,1.0
108.92956165277542,95.90243805936318,33.806717630502575,0.0,2461.0,10.0,1,0.0,2.3971482048113106,1.0
10.525199271230042,27.26473109610267,32.84705119552266,0.0,2488.0,10.0,0,0.0,21.34409538494526,1.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,6.6552748521547676,0.0
133.56375379468952,103.88525696293411,23.131111891032752,0.0,2480.0,10.0,0,0.0,6.466035096823399,1.0
30.842040094776994,56.897314388146654,21.0891022857519,0.0,2483.0,10.0,0,0.0,4.227061809151518,1.0
113.0,32.0,36.0,0.0,2468.0,10.0,0,0.0,6.392548559242918,0.0
69.4628365542392,12.513285280242469,27.327991973128203,0.0,2456.0,10.0,1,0.0,7.922830358833076,1.0
82.0,103.0,15.0,0.0,2490.0,10.0,0,0.0,1.4535148844572987,0.0
120.0,52.0,20.0,0.0,2472.0,10.0,0,0.0,16.262971118429093,0.0
132.0,133.0,24.0,0.0,2437.0,10.0,0,0.0,2.8993971377636036,0.0
28.741881727136942,87.65437797592237,7.27155249349265,0.0,2477.0,10.0,0,0.0,11.892117859069845,1.0
117.46259742058872,116.46578823404198,15.241352513202212,0.0,2453.0,10.0,0,0.0,6.152450307692177,1.0
91.94134583546796,70.57153174722062,24.357720643041787,0.0,2466.0,10.0,0,0.0,7.835827463875162,1.0
16.0,92.0,10.0,0.0,2467.0,10.0,1,0.0,6.339199042407525,0.0
34.0,72.0,21.0,0.0,2489.0,10.0,0,0.0,8.495233813503093,0.0
25.455852498441487,51.6409544892551,16.198321341634603,0.0,2489.0,10.0,0,0.0,9.165694751017709,1.0
34.0,20.0,15.0,0.0,2464.0,10.0,0,0.0,11.132464780239278,0.0
86.0,80.0,21.0,0.0,2507.0,10.0,0,0.0,7.4019618868590795,0.0
19.40896666873764,99.04602742332789,39.892596058909085,0.0,2483.0,10.0,0,0.0,3.635969935958477,1.0
71.0,70.0,9.0,0.0,2524.0,10.0,1,0.0,0.7741134367479318,0.0
39.0,100.0,31.0,0.0,2482.0,10.0,0,0.0,12.166885559961687,0.0
96.54542489305445,121.88087223112075,27.41146205587787,0.0,2491.0,10.0,0,0.0,8.948422035499144,1.0
