x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,4.027037990373237,0.0
43.95401637241961,7.917513375722207,34.31776055384514,35.0,95.0,5,0,0.0,7.245303767080486,1.0
5.329424164188483,45.45324292410374,29.18587917822886,40.0,100.0,5,0,0.0,2.6803211533280074,1.0
2.328105024781483,24.48317215676152,8.706988124966827,44.0,104.0,5,0,0.0,4.400408286115794,1.0
69.27401573671473,2.5305680135443906,27.086557102356885,49.0,109.0,5,0,0.0,6.542475024697943,1.0
4.166666666666667,37.5,10.0,35.0,95.0,5,0,0.0,2.6582878122583153,0.0
40.08155191804573,42.21779229937436,10.915719663362534,43.0,103.0,5,0,0.0,4.306863751827272,1.0
0.0,33.333333333333336,20.0,57.0,117.0,5,0,0.0,1.5778367076019761,0.0
10.662093299766406,17.466782337076303,14.88894753457493,57.0,117.0,5,0,0.0,4.462540035042138,1.0
33.333333333333336,4.166666666666667,10.0,52.0,112.0,5,1,0.0,2.0797406236079374,0.0
59.217156091215855,40.08935267656371,12.66274173148533,50.0,110.0,5,0,0.0,4.604127750579263,1.0
1.80223012764433,6.654366207835424,16.828485499922657,57.0,117.0,5,0,0.0,4.63123336330107,1.0
39.456781372452674,39.116317497643976,16.147936095568763,55.0,115.0,5,1,0.0,2.4446465908908497,1.0
62.9980062353465,42.39284509160939,29.517285347415246,52.0,112.0,5,1,0.0,3.151966429813579,1.0
73.33333333333334,25.0,10.0,59.0,119.0,5,0,0.0,0.811141626553779,0.0
46.26182266138425,34.68054732690106,20.52244566829374,50.0,110.0,5,0,0.0,7.65473211141171,1.0
8.734581701160867,23.518322567357934,11.75781802275582,51.0,111.0,5,0,0.0,8.158446817336475,1.0
44.376608973249354,53.79234346458613,30.83535322489255,43.0,103.0,5,0,0.0,5.785906514065108,1.0
51.66666666666667,66.66666666666667,30.0,60.0,120.0,5,0,0.0,1.7169155992921425,0.0
50.0,66.66666666666667,10.0,36.0,96.0,5,1,0.0,2.2800554532807213,0.0
34.81656092296536,25.36783841642025,32.95386348614461,33.0,93.0,5,1,0.0,2.386613869512235,1.0
45.833333333333336,68.33333333333334,10.0,49.0,109.0,5,1,0.0,1.5034275593686135,0.0
16.666666666666668,68.33333333333334,10.0,37.0,97.0,5,1,0.0,2.368127611560794,0.0
7.312642850182845,8.189672927090413,14.226584549277113,38.0,98.0,5,1,0.0,2.398128297753256,1.0
20.833333333333336,25.0,3.0,37.0,97.0,5,1,0.0,5.9687209209130225,0.0
46.639392169169376,44.141837502813104,19.56596638123027,42.0,102.0,5,0,0.0,3.4465583744364636,1.0
37.5,54.16666666666667,9.0,51.0,111.0,5,1,0.0,7.162164903142811,0.0
54.16666666666667,29.166666666666668,3.0,37.0,97.0,5,0,0.0,4.506499644999553,0.0
68.10227230305372,47.512226230187466,4.963854176822919,39.0,99.0,5,0,0.0,3.571890437326533,1.0
37.5,25.0,17.0,38.0,98.0,5,0,0.0,6.681424369313403,0.0
20.14630480018136,24.280788210014624,2.5512417895878325,11.0,71.0,5,0,0.0,1.3965390462834661,1.0
53.333333333333336,35.0,9.0,55.0,115.0,5,1,0.0,7.762467849185484,0.0
34.892165247450464,44.79304852433538,30.226965830504344,26.0,86.0,5,0,0.0,3.5439544073002027,1.0
54.16666666666667,45.833333333333336,14.0,50.0,110.0,5,0,0.0,5.765748446487965,0.0
2.734365166072116,45.92195382084735,28.182267726667618,27.0,87.0,5,1,0.0,3.453306372178293,1.0
4.166666666666667,4.166666666666667,16.0,59.0,119.0,5,0,0.0,9.194463091835143,0.0
50.0,10.0,31.0,60.0,120.0,5,0,0.0,7.5994396386988186,0.0
55.383887756035044,10.308737172698988,27.431634043067696,27.0,87.0,5,1,0.0,8.06844632940239,1.0
3.7720894240145895,37.16410268346624,34.11223970731503,20.0,80.0,5,0,0.0,0.6117421509184282,1.0
71.2568118969086,6.8259316211374985,21.938835998239135,75.0,135.0,5,0,0.0,6.424843752116031,1.0
19.21267546275157,40.21364670781315,2.4130498477368345,52.0,112.0,5,0,0.0,1.727764829307236,1.0
46.728420561899256,29.248263546933373,34.531702841026686,71.0,131.0,5,0,0.0,2.194312250614463,1.0
42.300111309838485,15.440687602091327,13.507059141689354,14.0,74.0,5,0,0.0,3.2306830404249727,1.0
28.41385734724502,46.32708705135602,35.69818221604051,20.0,80.0,5,1,0.0,5.516356999070566,1.0
21.666666666666668,43.333333333333336,9.0,31.0,91.0,5,1,0.0,5.334308753163701,0.0
70.29046500094682,13.17286364199667,36.73980706726341,117.0,177.0,5,0,0.2066492531029643,4.995094692731013,1.0
61.93118482233546,12.894064598365023,29.834721020125315,77.0,137.0,5,0,0.5967508133317215,5.846839415634137,1.0
5.0,56.66666666666667,30.0,74.0,134.0,5,0,0.6456699424567496,10.305944040098346,0.0
50.0,70.83333333333334,30.0,70.0,130.0,5,0,0.6996941969626091,4.499672707519375,0.0
4.319960581187459,31.120160690343056,3.8122006782938156,62.0,122.0,5,0,1.20630328313746,0.6591368748155191,1.0
29.034289829271525,17.08987140276801,39.652223230582614,72.0,132.0,5,0,1.2277263566639247,3.4400973911960664,1.0
63.48764426927928,57.76483816327388,21.80517505947904,130.0,190.0,5,0,1.5131374941164857,8.975081884513068,1.0
63.53303763039896,39.99679529071891,0.5066850766899433,72.0,132.0,5,1,1.834436523829748,2.8345106329316154,1.0
69.95048697634134,63.56959469426063,4.498717953354947,62.0,122.0,5,0,1.9416456058165168,4.41400557694891,1.0
7.359452839490187,52.84653909533246,29.890622704296646,116.0,176.0,5,1,2.307619454903884,5.916729580086665,1.0
77.21429324904663,19.76520393824201,39.61319270359377,113.0,173.0,5,0,2.5031438902981664,6.567905677550762,1.0
79.0460642177713,48.05008999092138,26.184007464914,64.0,124.0,5,0,3.035775342048457,14.350800449887563,1.0
