x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,4.027037990373237,0.0
15.269829781852428,37.20044706386555,37.30784588266782,35.0,95.0,5,0,0.0,3.866822279800078,1.0
74.55336458218574,4.361838748657075,34.97607412033965,40.0,100.0,5,0,0.0,7.2500169156222745,1.0
9.449713941488888,8.188241105236962,29.83726628444479,44.0,104.0,5,0,0.0,4.967056365110376,1.0
79.10360818687492,16.837995599895144,29.772412704896333,49.0,109.0,5,0,0.0,3.138754883660508,1.0
4.166666666666667,37.5,10.0,35.0,95.0,5,0,0.0,2.6582878122583153,0.0
77.20177751438419,46.98174877407958,18.005064479411867,43.0,103.0,5,0,0.0,4.240998829251206,1.0
0.0,33.333333333333336,20.0,57.0,117.0,5,0,0.0,1.5778367076019761,0.0
38.111148614776816,13.41920921750128,12.068654283774682,57.0,117.0,5,0,0.0,2.48240249974436,1.0
33.333333333333336,4.166666666666667,10.0,52.0,112.0,5,1,0.0,2.0797406236079374,0.0
72.34435056180251,49.79301009658267,22.805476452185967,50.0,110.0,5,0,0.0,3.074240559922061,1.0
79.08524916564082,29.30384508247699,4.063572855919886,57.0,117.0,5,0,0.0,5.415311039182969,1.0
33.710407089559396,44.16458760527175,30.398814152206555,55.0,115.0,5,1,0.0,2.2484927603663225,1.0
53.23829113981621,22.93621249721051,15.29347654437968,52.0,112.0,5,1,0.0,2.856419604062677,1.0
73.33333333333334,25.0,10.0,59.0,119.0,5,0,0.0,0.811141626553779,0.0
20.459557129486427,21.287778884745773,22.26823582927235,50.0,110.0,5,0,0.0,3.167874654757761,1.0
14.338884907420857,34.76860426111706,25.001212407373213,51.0,111.0,5,0,0.0,1.7441056805960413,1.0
75.4277627873946,55.72241493311708,0.008961415188468713,43.0,103.0,5,0,0.0,5.176293548349463,1.0
51.66666666666667,66.66666666666667,30.0,60.0,120.0,5,0,0.0,1.7169155992921425,0.0
50.0,66.66666666666667,10.0,36.0,96.0,5,1,0.0,2.2800554532807213,0.0
18.785100297617962,66.18460376443831,29.655219443070852,33.0,93.0,5,1,0.0,1.7611055383176708,1.0
45.833333333333336,68.33333333333334,10.0,49.0,109.0,5,1,0.0,1.5034275593686135,0.0
