x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,4.027037990373237,0.0
73.81107538392432,6.047055334890898,2.4012276758115547,35.0,95.0,5,0,0.0,2.597583317959662,1.0
24.958194988550545,16.195291118944603,16.89046140324387,40.0,100.0,5,0,0.0,7.204073207436323,1.0
19.92461236016781,69.26831279358505,25.097889959469796,44.0,104.0,5,0,0.0,4.2338207990408465,1.0
23.977044297691243,55.57442269428935,26.056592220583678,49.0,109.0,5,0,0.0,3.1307594329796284,1.0
4.166666666666667,37.5,10.0,35.0,95.0,5,0,0.0,2.6582878122583153,0.0
40.14105264245956,31.921386510050446,15.173812210971672,43.0,103.0,5,0,0.0,3.433252196946969,1.0
0.0,33.333333333333336,20.0,57.0,117.0,5,0,0.0,1.5778367076019761,0.0
17.77505773470277,7.561571220210234,11.565714846614327,57.0,117.0,5,0,0.0,4.227312803158437,1.0
33.333333333333336,4.166666666666667,10.0,52.0,112.0,5,1,0.0,2.0797406236079374,0.0
36.857785263505114,52.7126684230482,6.275423455187434,50.0,110.0,5,0,0.0,1.564220581045387,1.0
53.26046139314429,29.34874743903632,15.004232442572473,57.0,117.0,5,0,0.0,0.941230000476851,1.0
7.394774428138232,24.146049640297477,6.945626047411451,55.0,115.0,5,1,0.0,5.271005693481488,1.0
57.94749191802372,61.94924964385279,29.35338693277398,52.0,112.0,5,1,0.0,4.448021939672992,1.0
73.33333333333334,25.0,10.0,59.0,119.0,5,0,0.0,0.811141626553779,0.0
43.87875298491284,35.38687346465512,35.624805925209685,50.0,110.0,5,0,0.0,5.239701355108089,1.0
52.12316565981349,12.10056300827974,3.6780738058091966,51.0,111.0,5,0,0.0,3.879142604379898,1.0
40.575777178993256,56.35152493046749,39.68276196580802,43.0,103.0,5,0,0.0,4.939994885393926,1.0
51.66666666666667,66.66666666666667,30.0,60.0,120.0,5,0,0.0,1.7169155992921425,0.0
50.0,66.66666666666667,10.0,36.0,96.0,5,1,0.0,2.2800554532807213,0.0
71.74422557049176,38.52898803924293,6.514858795513052,33.0,93.0,5,1,0.0,11.562049859590587,1.0
45.833333333333336,68.33333333333334,10.0,49.0,109.0,5,1,0.0,1.5034275593686135,0.0
16.666666666666668,68.33333333333334,10.0,37.0,97.0,5,1,0.0,2.368127611560794,0.0
2.963399400326582,63.39549501616141,22.744456285078964,38.0,98.0,5,1,0.0,3.259537713707512,1.0
20.833333333333336,25.0,3.0,37.0,97.0,5,1,0.0,5.9687209209130225,0.0
16.180972820736613,64.7200051978985,0.6538363024526372,42.0,102.0,5,0,0.0,3.158768649734881,1.0
37.5,54.16666666666667,9.0,51.0,111.0,5,1,0.0,7.162164903142811,0.0
54.16666666666667,29.166666666666668,3.0,37.0,97.0,5,0,0.0,4.506499644999553,0.0
20.298833467776024,54.965075327704824,2.198286423760223,39.0,99.0,5,0,0.0,4.535432213204231,1.0
37.5,25.0,17.0,38.0,98.0,5,0,0.0,6.681424369313403,0.0
16.29431830458493,23.360213759166314,28.75567537345212,11.0,71.0,5,0,0.0,1.8233945228265207,1.0
53.333333333333336,35.0,9.0,55.0,115.0,5,1,0.0,7.762467849185484,0.0
51.228877542486025,58.33027843324665,28.200127658570363,26.0,86.0,5,0,0.0,7.161445433961157,1.0
54.16666666666667,45.833333333333336,14.0,50.0,110.0,5,0,0.0,5.765748446487965,0.0
69.81339771362364,69.82245499652039,22.217826276679318,27.0,87.0,5,1,0.0,12.592999785423462,1.0
4.166666666666667,4.166666666666667,16.0,59.0,119.0,5,0,0.0,9.194463091835143,0.0
50.0,10.0,31.0,60.0,120.0,5,0,0.0,7.5994396386988186,0.0
18.044230953417397,25.155305177955384,7.6556366868134695,27.0,87.0,5,1,0.0,3.6259264075488336,1.0
7.606706151963701,70.52375742183271,27.306698850512376,20.0,80.0,5,0,0.0,1.668918750728887,1.0
44.58853272705311,12.375919896055231,28.617030322473337,75.0,135.0,5,0,0.0,6.432474838392126,1.0
11.326383544088426,49.06893820324674,2.9106034650454315,52.0,112.0,5,0,0.0,0.2857346947192518,1.0
57.409038344472314,28.734568811362077,9.365336282664543,71.0,131.0,5,0,0.0,2.5873205049589902,1.0
7.790334657353568,47.43220145458024,5.086405027303371,14.0,74.0,5,0,0.0,1.021131436407178,1.0
52.391906069217704,28.887770972386846,8.18174244449553,20.0,80.0,5,1,0.0,0.9489545173322169,1.0
21.666666666666668,43.333333333333336,9.0,31.0,91.0,5,1,0.0,5.334308753163701,0.0
13.127119731932375,34.26125027626687,27.977546199770895,117.0,177.0,5,0,0.2066492531029643,4.530180029473417,1.0
9.245597964300577,52.380462312336924,35.30629295591136,77.0,137.0,5,0,0.5967508133317215,2.5554607613952682,1.0
5.0,56.66666666666667,30.0,74.0,134.0,5,0,0.6456699424567496,10.305944040098346,0.0
50.0,70.83333333333334,30.0,70.0,130.0,5,0,0.6996941969626091,4.499672707519375,0.0
74.43238948641881,57.9515351685606,3.137279595650466,62.0,122.0,5,0,1.20630328313746,11.774075370959313,1.0
26.38282359275177,8.556423989078459,22.841211756924807,72.0,132.0,5,0,1.2277263566639247,6.047291098085831,1.0
62.96700735706274,14.53243704259926,23.144334167059156,130.0,190.0,5,0,1.5131374941164857,10.805714824548573,1.0
42.59332775448627,17.973849014761022,8.071725750902385,72.0,132.0,5,1,1.834436523829748,3.603054087383701,1.0
0.15255501717110811,61.028423987547065,16.01638606057692,62.0,122.0,5,0,1.9416456058165168,5.381131195452932,1.0
66.28504717759162,50.556825157859365,39.24844245026047,116.0,176.0,5,1,2.307619454903884,9.837203592012312,1.0
37.85474582889984,4.095352133423325,30.25901991661525,113.0,173.0,5,0,2.5031438902981664,1.0375974492711786,1.0
18.09175786214095,13.06517104973728,16.52219178305119,64.0,124.0,5,0,3.035775342048457,2.524831964298549,1.0
76.94418726466232,7.452522767706224,11.8826304184243,117.0,177.0,5,0,3.6135897559070167,3.0823573373232933,1.0
15.491281719073115,68.84113509871163,13.49742522796657,126.0,186.0,5,0,4.591683004431636,1.024344623106632,1.0
