x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,4.027037990373237,0.0
23.7083182116974,48.60824869364347,18.88515786264834,35.0,95.0,5,0,0.0,6.948078142858402,1.0
35.30269776455844,51.76545340679429,10.741036916123665,40.0,100.0,5,0,0.0,3.388666637198126,1.0
73.46583820847324,8.069379992574177,9.851036253097526,44.0,104.0,5,0,0.0,10.111086389908147,1.0
19.187647063731998,11.522556142153613,33.146321268206954,49.0,109.0,5,0,0.0,7.871605676922995,1.0
4.166666666666667,37.5,10.0,35.0,95.0,5,0,0.0,2.6582878122583153,0.0
7.902578925543405,58.207294634992046,5.780307995997438,43.0,103.0,5,0,0.0,2.664278608915903,1.0
0.0,33.333333333333336,20.0,57.0,117.0,5,0,0.0,1.5778367076019761,0.0
72.73245907930816,52.016103834780026,5.481664313442978,57.0,117.0,5,0,0.0,6.553297589111239,1.0
33.333333333333336,4.166666666666667,10.0,52.0,112.0,5,1,0.0,2.0797406236079374,0.0
20.46309093712089,66.6242775335332,21.522276883728356,50.0,110.0,5,0,0.0,0.8314207738181012,1.0
58.85505333383875,54.579412034315745,16.27143183620423,57.0,117.0,5,0,0.0,4.9947817859466195,1.0
44.13385318280786,7.264091140439216,36.787072384687406,55.0,115.0,5,1,0.0,8.2605396507452,1.0
56.166594341637115,32.43052272457993,8.73335177807585,52.0,112.0,5,1,0.0,4.162074189722955,1.0
73.33333333333334,25.0,10.0,59.0,119.0,5,0,0.0,0.811141626553779,0.0
50.70200870935298,56.43537099664005,8.616344770522941,50.0,110.0,5,0,0.0,2.8693285071995867,1.0
38.84226804330904,20.657750266725188,16.86134701571373,51.0,111.0,5,0,0.0,2.764503063074343,1.0
23.527780258406867,62.00984875983338,16.19663324294787,43.0,103.0,5,0,0.0,2.433551970235795,1.0
51.66666666666667,66.66666666666667,30.0,60.0,120.0,5,0,0.0,1.7169155992921425,0.0
50.0,66.66666666666667,10.0,36.0,96.0,5,1,0.0,2.2800554532807213,0.0
72.99021328375684,66.27099445501437,37.52769625105237,33.0,93.0,5,1,0.0,3.3027204608843173,1.0
45.833333333333336,68.33333333333334,10.0,49.0,109.0,5,1,0.0,1.5034275593686135,0.0
16.666666666666668,68.33333333333334,10.0,37.0,97.0,5,1,0.0,2.368127611560794,0.0
13.919594337447792,45.45556490493216,25.982603274598578,38.0,98.0,5,1,0.0,4.0684654041452655,1.0
20.833333333333336,25.0,3.0,37.0,97.0,5,1,0.0,5.9687209209130225,0.0
9.952146849229562,34.213625132188525,2.375879172254489,42.0,102.0,5,0,0.0,1.9262776545020737,1.0
37.5,54.16666666666667,9.0,51.0,111.0,5,1,0.0,7.162164903142811,0.0
54.16666666666667,29.166666666666668,3.0,37.0,97.0,5,0,0.0,4.506499644999553,0.0
70.98438065869342,32.13266329075418,6.827556043159246,39.0,99.0,5,0,0.0,10.8932872472345,1.0
37.5,25.0,17.0,38.0,98.0,5,0,0.0,6.681424369313403,0.0
23.5749718355743,35.016401748181224,33.63656919427154,11.0,71.0,5,0,0.0,7.43601957881645,1.0
53.333333333333336,35.0,9.0,55.0,115.0,5,1,0.0,7.762467849185484,0.0
16.5856116934319,23.078976017092348,6.661251543865685,26.0,86.0,5,0,0.0,4.436325765843371,1.0
54.16666666666667,45.833333333333336,14.0,50.0,110.0,5,0,0.0,5.765748446487965,0.0
46.97636703166887,36.68805522834357,27.399944021723634,27.0,87.0,5,1,0.0,6.8223191039484625,1.0
4.166666666666667,4.166666666666667,16.0,59.0,119.0,5,0,0.0,9.194463091835143,0.0
50.0,10.0,31.0,60.0,120.0,5,0,0.0,7.5994396386988186,0.0
75.20014537690834,56.37949085006659,20.562161504685847,27.0,87.0,5,1,0.0,2.8789173512085715,1.0
46.712701111203096,50.844719735904334,27.604626179089486,20.0,80.0,5,0,0.0,1.8019913937373173,1.0
22.967534089240182,59.71946114677238,9.981829646437642,75.0,135.0,5,0,0.0,1.8580935240649503,1.0
61.94015640850867,10.682563940440645,1.2266916512287285,52.0,112.0,5,0,0.0,3.0891189145491356,1.0
18.343776690270932,4.955929796858425,36.98417256603205,71.0,131.0,5,0,0.0,3.0301683248960245,1.0
57.41800758823649,26.6808681717121,34.50715082845947,14.0,74.0,5,0,0.0,2.550301031960811,1.0
50.05291404323985,68.82235388466242,3.072937391752424,20.0,80.0,5,1,0.0,2.4438607773633807,1.0
21.666666666666668,43.333333333333336,9.0,31.0,91.0,5,1,0.0,5.334308753163701,0.0
73.16879759429439,58.6740163332205,9.921590125280204,117.0,177.0,5,0,0.2066492531029643,2.283212683854506,1.0
64.39691202205636,67.70273308530628,12.927163205006806,77.0,137.0,5,0,0.5967508133317215,9.61169224661425,1.0
5.0,56.66666666666667,30.0,74.0,134.0,5,0,0.6456699424567496,10.305944040098346,0.0
50.0,70.83333333333334,30.0,70.0,130.0,5,0,0.6996941969626091,4.499672707519375,0.0
31.363004341267576,24.513846623527854,8.934470442363285,62.0,122.0,5,0,1.20630328313746,5.440129182608086,1.0
68.4683865603411,24.25121735823944,13.403142684170408,72.0,132.0,5,0,1.2277263566639247,4.370128050504414,1.0
25.290628551505172,64.83809572655554,12.814603246341129,130.0,190.0,5,0,1.5131374941164857,4.14654615133613,1.0
35.867837017493976,21.598803791427947,37.50124454782683,72.0,132.0,5,1,1.834436523829748,1.9323126994212663,1.0
25.773701017729504,29.72833172694504,16.182606265692733,62.0,122.0,5,0,1.9416456058165168,4.53230766731812,1.0
19.386151408374207,62.93616353339457,20.012516097362663,116.0,176.0,5,1,2.307619454903884,1.1611564604871307,1.0
28.208813811416828,9.465532523899045,27.397740587606243,113.0,173.0,5,0,2.5031438902981664,2.191232285298687,1.0
52.16220326964338,54.25868689647838,18.97269069117932,64.0,124.0,5,0,3.035775342048457,3.023130244799387,1.0
4.770125020910134,43.18455827211016,3.2315470291151227,117.0,177.0,5,0,3.6135897559070167,2.243892775964947,1.0
5.235115708302726,27.786963467842888,35.13109654752956,126.0,186.0,5,0,4.591683004431636,3.7986786531068972,1.0
38.02437739504617,39.309175704144735,28.83873139288837,72.0,132.0,5,0,4.9242501428738255,7.580514899385507,1.0
40.833333333333336,48.333333333333336,10.0,71.0,131.0,5,0,5.617428261521604,5.719727434509764,0.0
45.833333333333336,16.666666666666668,19.0,68.0,128.0,5,0,6.176204004242505,9.219428218302788,0.0
56.21697793929355,23.373465801857378,28.904473274099622,96.0,156.0,5,0,6.362264258306105,3.5428969519676468,1.0
54.928985056147546,52.21418962731855,15.258119251940405,80.0,140.0,5,0,7.384302927486271,5.1343512456728,1.0
41.66666666666667,29.166666666666668,19.0,115.0,175.0,5,0,7.661697101518075,4.740164329332596,0.0
32.80727533666259,27.956214037952865,4.549313387309293,81.0,141.0,5,0,7.683227818882561,4.720436160395726,1.0
33.333333333333336,12.5,40.0,77.0,137.0,5,0,7.724635229382743,1.9408835978108259,0.0
15.0,62.5,20.0,80.0,140.0,5,0,9.918590996523116,3.156875079018051,0.0
12.48416846626254,69.06062426938088,36.424448201744866,118.0,178.0,5,0,11.345402714478888,5.603774168908314,1.0
8.333333333333334,29.166666666666668,20.0,76.0,136.0,5,0,11.41376684615166,6.072101707535544,0.0
16.666666666666668,41.66666666666667,5.0,76.0,136.0,5,0,11.8177055499009,6.88010241936233,0.0
3.333333333333333,15.0,35.0,105.0,165.0,5,0,12.137280271346231,5.70193068925214,0.0
74.660961897199,68.39888434914559,13.702222114005135,76.0,136.0,5,1,12.148840844568843,2.187887256843421,1.0
55.456472864893136,43.60760777821797,22.956055272058457,81.0,141.0,5,0,12.499600452237438,2.2395919393775374,1.0
6.666666666666667,46.66666666666667,27.0,75.0,135.0,5,0,14.055962558290805,7.539048098496783,0.0
60.0,29.166666666666668,30.0,101.0,161.0,5,0,14.895687671694189,5.167457572341123,0.0
35.0,10.0,10.0,89.0,149.0,5,1,16.783635177921997,2.485209762830765,0.0
66.95315175641026,55.93600325117909,14.847740580727486,98.0,158.0,5,1,17.54582433149971,6.468422144101265,1.0
45.833333333333336,50.0,16.0,124.0,184.0,5,0,17.672462134735582,6.255830168946849,0.0
77.28544636693395,18.523315317506405,38.60129233305664,127.0,187.0,5,1,19.024184017052463,4.00805053206009,1.0
63.129684505872106,33.71804520921171,8.031693897796366,94.0,154.0,5,1,22.5729500172398,4.506140705795645,1.0
37.111979065968,11.801658547768845,24.035142149576274,107.0,167.0,5,1,23.031514577303845,2.186295436241268,1.0
36.425976518824115,64.5320218736301,2.686459398292822,162.0,222.0,5,0,23.110265372960967,13.494270844734917,1.0
19.166666666666668,2.5,7.0,120.0,180.0,5,1,23.74279157871873,11.691128889131683,0.0
7.5747147724284964,6.030678322814361,13.340003648852257,124.0,184.0,5,0,24.46584070765134,3.4261506673418323,1.0
20.487707629988797,62.92272769871459,2.910729540267778,150.0,210.0,5,0,24.65649828801819,0.7864734614371507,1.0
38.69729888755272,30.19129732756433,22.933515932471206,109.0,169.0,5,1,25.63693225153761,3.956500981563435,1.0
12.395037917260646,14.242805853984393,7.739783155462927,140.0,200.0,5,0,25.916733296808143,6.22087369296521,1.0
31.666666666666668,12.5,10.0,133.0,193.0,5,0,29.29464438909027,1.7946647862726808,0.0
75.89665800316872,45.71263222266981,32.85783212785505,122.0,182.0,5,0,31.73362610018915,8.963367413983416,1.0
79.16666666666667,25.0,30.0,100.0,160.0,5,0,32.18438608078591,2.969594499300814,0.0
8.333333333333334,33.333333333333336,30.0,104.0,164.0,5,0,37.580526367619136,1.5744350214623422,0.0
38.60307296195073,23.629519216296192,39.76924733449466,148.0,208.0,5,1,44.765102821043286,1.761329153408242,1.0
0.0,37.5,20.0,129.0,189.0,5,0,45.040169050385245,2.2154925247279147,0.0
20.814257909865,67.23025143764795,11.848737861538146,124.0,184.0,5,0,46.88431918772967,0.7077239415564527,1.0
29.166666666666668,4.166666666666667,20.0,124.0,184.0,5,0,56.72115570784933,2.063781840853097,0.0
65.50462091149166,9.032437768386098,22.77593274837522,125.0,185.0,5,0,60.13296852043903,5.340174986188193,1.0
78.06989476412839,15.353134855792113,20.522212471981298,129.0,189.0,5,0,60.79874097118888,4.325752468543501,1.0
26.787958747559003,8.90847866056524,29.42182216452298,126.0,186.0,5,1,62.33134001697346,1.0868756141107674,1.0
36.24930241861382,20.04914406594433,30.74928322819982,152.0,212.0,5,0,64.50952088767752,1.7866010993772896,1.0
6.62967552709601,41.7652062686096,12.83270398082513,150.0,210.0,5,0,89.39635437158175,2.300739403389557,1.0
