x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,6.940221709499103,0.0
60.0,66.0,30.0,10.0,804.0,90.0,0,0.42,0.8500674453702719,0.0
75.0,64.0,20.0,7.0,923.0,90.0,0,0.61,1.2753929950214506,0.0
104.20495896039819,52.26795641795414,9.475603044870196,21.0,1437.0,90.0,1,1.03,4.443102704440372,1.0
19.0,96.0,10.0,57.0,1392.0,90.0,1,2.1,2.9741864262006876,0.0
26.0,23.0,50.0,64.0,1185.0,90.0,0,3.56,1.0455302395926922,0.0
91.0,91.0,10.0,29.0,1319.0,90.0,1,3.61,0.961997952526894,0.0
111.355523859574,45.26636770606955,4.877869332712281,57.0,1026.0,90.0,0,4.23,6.1433291881895435,1.0
65.0,80.0,10.0,11.0,480.0,90.0,1,4.41,3.0023464990300517,0.0
23.877507277418772,14.786813803970496,0.9728408204963457,9.0,660.0,90.0,1,4.56,1.7154357604439938,1.0
65.15055838398231,95.86064498570045,14.297609752000733,12.0,400.0,90.0,0,4.81,5.983313506324627,1.0
56.13354630962192,64.02751181411519,17.943022190174005,18.0,1587.0,90.0,0,5.57,2.6578172810889846,1.0
83.50793320255886,90.43195545759586,47.0606221392884,7.0,558.0,90.0,0,6.09,5.096072991714867,1.0
47.0,36.0,20.0,41.0,285.0,90.0,0,7.15,6.599119771665951,0.0
37.06311300690537,89.00746329743068,10.793065949121416,21.0,1288.0,90.0,0,9.31,1.415172948839909,1.0
7.638507184488901,11.907626996649768,33.669740101918656,12.0,644.0,90.0,0,10.32,1.5030709506705406,1.0
54.0,102.0,20.0,72.0,554.0,90.0,0,12.18,9.193776797024789,0.0
85.0,85.0,20.0,21.0,1007.0,90.0,0,16.84,10.584214703645838,0.0
45.0,71.0,10.0,45.0,1517.0,90.0,1,22.69,3.581543297344006,0.0
128.70538901872766,11.532709208830568,4.596028392759361,46.0,1184.0,90.0,0,23.2,1.1013188750497236,1.0
70.62660073101,45.16153474001484,35.59819200937166,69.0,1411.0,90.0,1,24.32,3.6501344379521585,1.0
116.75134775605838,26.108063331301253,6.327861092109116,49.0,851.0,90.0,1,25.5,6.67041537023985,1.0
72.65272287154147,66.7612854623009,19.480723707152077,30.0,1128.0,90.0,1,27.25,3.565177019282485,1.0
26.710490462938665,3.4723047998067673,17.850109513755903,33.0,411.0,90.0,0,27.81,4.976601526466252,1.0
36.83359212958216,40.30663755362716,47.40609379963837,50.0,1293.0,90.0,1,29.87,6.223180580984675,1.0
26.0,24.0,20.0,63.0,1177.0,90.0,0,30.73,1.0456564929618108,0.0
50.0,29.0,10.0,45.0,1322.0,90.0,1,33.73,5.669115430235727,0.0
10.362047717404621,14.267042940097138,5.9424326094627,60.0,1025.0,90.0,0,38.12,3.4304839459381733,1.0
54.102323518048166,123.04937842894026,43.67594921088991,57.0,825.0,90.0,0,40.29,6.931059082096785,1.0
77.0,15.0,10.0,55.0,1080.0,90.0,1,40.86,10.310859080963525,0.0
6.1036813724233525,11.55779702100439,47.515693664399734,126.0,1175.0,90.0,0,44.1,2.216765994448333,1.0
73.32807405132492,126.5783528558474,22.375386977232477,55.0,1152.0,90.0,1,50.2,8.083265236656395,1.0
53.91942686119968,64.8448823772055,36.192325236746974,60.0,1526.0,90.0,0,52.37,1.8336632263573682,1.0
121.59345690863377,2.975117848192106,25.395688600963613,196.0,679.0,90.0,0,55.19,2.593936412242199,1.0
