x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,4.420238602862906,0.0
25.471041111082286,3.8917292974799205,24.2275598059163,50.0,60.0,5,1,0.0,0.5103056427922588,1.0
12.5,25.0,26.0,34.0,44.0,5,0,0.0,4.546327719252206,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,5.903779991616863,0.0
28.550816777903858,9.459585590620339,40.55788402024403,37.0,47.0,5,0,0.0,2.4101949424780775,1.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,7.264350950334629,0.0
25.833333333333336,43.333333333333336,27.0,50.0,60.0,5,0,0.0,5.111351233617148,0.0
23.530862618396718,40.08384540760836,6.840017902960776,37.0,47.0,5,0,0.0,4.421222396567412,1.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,1,0.0,5.656626007270826,0.0
50.0,10.0,31.0,44.0,54.0,5,0,0.0,6.499495929720436,0.0
38.427421748956924,53.10221375892073,1.914077615870224,31.0,41.0,5,1,0.0,1.213778226416409,1.0
24.465228641124746,20.09006777558394,31.96079895478125,32.0,42.0,5,0,0.0,0.6598105191084175,1.0
53.74345213335606,17.251350428776824,10.356026274073692,51.0,61.0,5,0,0.0,1.9105697108698292,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,5.837659707764738,0.0
22.5,35.833333333333336,9.0,52.0,62.0,5,0,0.0,8.239472637338174,0.0
17.5,20.0,28.0,18.0,28.0,5,0,0.0,1.7449410647328676,0.0
20.0,48.333333333333336,19.0,58.0,68.0,5,0,0.0,3.919407595455556,0.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,5.285804004161905,0.0
51.66666666666667,64.16666666666667,20.0,51.0,61.0,5,0,0.0,12.558414106887327,0.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,4.08421608444712,0.0
39.16666666666667,13.333333333333334,25.0,35.0,45.0,5,0,0.0,2.0823464788166115,0.0
36.66666666666667,14.166666666666668,9.0,78.0,88.0,5,1,0.0,2.8978744415493347,0.0
34.12753221544456,51.03017429517406,34.01539601947006,55.0,65.0,5,0,0.0,1.214205676539095,1.0
11.666666666666668,30.833333333333336,11.0,44.0,54.0,5,0,0.0,4.154760800547868,0.0
13.333333333333334,18.333333333333336,41.0,91.0,101.0,5,0,0.0,2.64606240202538,0.0
45.40505484781173,5.976880987615948,28.86140334841513,18.0,28.0,5,0,0.0,1.4240646167990654,1.0
20.833333333333336,20.0,20.0,39.0,49.0,5,0,0.0,3.7053938956866714,0.0
15.833333333333334,17.5,10.0,58.0,68.0,5,1,0.0,1.755399686328271,0.0
25.0,4.166666666666667,8.0,61.0,71.0,5,1,0.460140333792976,8.779445617059533,0.0
41.66666666666667,29.166666666666668,19.0,63.0,73.0,5,0,0.503507295664522,4.2458126238840315,0.0
7.590111418430105,25.278596600926083,38.77261501908299,77.0,87.0,5,0,1.501692699660508,6.762031185359648,1.0
23.18661170123656,33.691568726527,16.766016666023553,62.0,72.0,5,0,1.6566362644325636,2.129213664242492,1.0
9.166666666666668,11.666666666666668,18.0,69.0,79.0,5,0,1.8747274590270724,6.546164549665313,0.0
34.16666666666667,40.833333333333336,10.0,161.0,171.0,5,0,2.183241241510929,4.303328888915221,0.0
53.333333333333336,35.0,9.0,63.0,73.0,5,1,2.413828956058944,5.847360426321313,0.0
19.91258382838744,37.05483491826995,27.140763417476,69.0,79.0,5,0,2.468255587948527,2.912684343469724,1.0
32.51362935739873,47.431268002221245,19.059046013344098,83.0,93.0,5,0,2.655799367987862,2.0145850500274225,1.0
33.333333333333336,50.0,21.0,71.0,81.0,5,0,2.685237463950508,5.193140163341415,0.0
16.666666666666668,16.666666666666668,8.0,134.0,144.0,5,1,3.0493542796944184,1.5440628218814225,0.0
48.31031566999389,24.382152944890592,25.854136589650285,73.0,83.0,5,1,3.589718871118165,1.0303489749073973,1.0
10.833333333333334,43.333333333333336,36.0,165.0,175.0,5,0,3.685813847048869,6.56793721695044,0.0
40.833333333333336,35.0,13.0,73.0,83.0,5,0,4.3897895581073625,4.522681424575961,0.0
45.833333333333336,45.0,26.0,94.0,104.0,5,0,4.528577025915365,1.6813856605449262,0.0
25.833333333333336,55.833333333333336,3.0,95.0,105.0,5,1,4.5292113191070165,2.8100891945352475,0.0
12.5,15.833333333333334,1.0,160.0,170.0,5,1,4.611928160405354,2.3973970649613277,0.0
15.0,15.0,17.0,185.0,195.0,5,0,4.656227225406803,1.7250140738330584,0.0
20.833333333333336,25.0,3.0,99.0,109.0,5,0,5.196380250818161,1.9721415176393151,0.0
30.833333333333336,25.833333333333336,14.0,95.0,105.0,5,0,5.279784580561218,4.961954096028811,0.0
16.666666666666668,54.16666666666667,12.0,67.0,77.0,5,0,5.325292487652243,6.512974848280301,0.0
5.909986795442029,40.282201254934115,18.433555146317232,149.0,159.0,5,1,5.579337856717407,1.323794449118773,1.0
45.833333333333336,4.166666666666667,29.0,68.0,78.0,5,0,5.590886311619905,7.297439929081994,0.0
45.833333333333336,16.666666666666668,19.0,149.0,159.0,5,0,6.191814960521448,7.564793641076778,0.0
5.597801560755168,38.598151072108976,7.733922103387068,76.0,86.0,5,0,6.5656668571651,1.9444772306421292,1.0
47.725542525203274,36.26965954031441,20.823794056138617,101.0,111.0,5,1,8.292555473661476,3.1687502668298864,1.0
40.833333333333336,60.833333333333336,25.0,127.0,137.0,5,0,9.214448052910868,7.694649759370732,0.0
21.666666666666668,43.333333333333336,9.0,74.0,84.0,5,1,9.827084267501832,5.256035462078389,0.0
13.196046327077694,41.99646974376976,21.671952258935136,96.0,106.0,5,1,10.192119967871491,3.8233730209735115,1.0
8.333333333333334,16.666666666666668,19.0,75.0,85.0,5,0,11.998024904084646,2.8544982280165216,0.0
37.89080128269824,18.49936554919804,33.234757778666605,76.0,86.0,5,0,12.171324367906776,4.482144523532118,1.0
35.0,5.833333333333334,5.0,97.0,107.0,5,1,14.14431415911093,3.9925082141097983,0.0
52.5,54.16666666666667,8.0,143.0,153.0,5,1,14.877457269388994,6.668165148243524,0.0
47.5,40.0,23.0,92.0,102.0,5,0,17.25215773615947,2.7701876763392246,0.0
31.07256550287695,7.720006471052121,30.15634893753683,116.0,126.0,5,0,17.254406021265215,3.2370112001055418,1.0
1.6666666666666667,40.0,1.0,117.0,127.0,5,1,17.32041869877522,7.452259468100901,0.0
46.781736389724934,9.855086442450844,27.215456581599206,87.0,97.0,5,0,17.624413976237705,2.3850322204351273,1.0
16.666666666666668,41.66666666666667,5.0,81.0,91.0,5,1,18.137692535722696,5.388984004905405,0.0
16.666666666666668,21.666666666666668,9.0,83.0,93.0,5,1,19.653400277690416,1.6072819264397484,0.0
4.166666666666667,4.166666666666667,16.0,83.0,93.0,5,0,20.6381966457431,12.136718843252531,0.0
8.442315949471858,16.3492469303239,4.648870917655474,108.0,118.0,5,0,21.06200032438112,0.3597869690520886,1.0
46.66666666666667,32.5,36.0,142.0,152.0,5,0,21.26720524253726,1.8818535638526084,0.0
33.333333333333336,20.833333333333336,9.0,85.0,95.0,5,0,21.433559010095617,3.479163120273535,0.0
26.666666666666668,10.0,7.0,101.0,111.0,5,1,23.728587665338,5.86708143432239,0.0
23.333333333333336,15.0,26.0,93.0,103.0,5,0,25.63817180359933,4.8352710359137365,0.0
45.833333333333336,50.0,16.0,97.0,107.0,5,0,26.394335831725712,6.224222738836842,0.0
8.333333333333334,35.833333333333336,9.0,95.0,105.0,5,1,26.575589347494347,4.017384534765763,0.0
25.0,20.833333333333336,23.0,159.0,169.0,5,0,28.11036145803275,4.69179499442905,0.0
54.16666666666667,29.166666666666668,3.0,153.0,163.0,5,1,28.45011032536356,7.565846348026675,0.0
8.696577309974778,33.34553935723842,29.545267917212314,97.0,107.0,5,0,29.17247031472044,2.2149707423906113,1.0
