x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,4.420238602862906,0.0
50.87221414371418,22.33732606991408,8.223151043110866,50.0,60.0,5,1,0.0,4.843385725639018,1.0
12.5,25.0,26.0,34.0,44.0,5,0,0.0,4.546327719252206,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,5.903779991616863,0.0
43.986576734474994,31.205029967114797,8.829730597038948,37.0,47.0,5,0,0.0,2.9699737363101035,1.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,7.264350950334629,0.0
25.833333333333336,43.333333333333336,27.0,50.0,60.0,5,0,0.0,5.111351233617148,0.0
2.7175674709866695,60.663744064429466,11.96655425849239,37.0,47.0,5,0,0.0,12.433698323377648,1.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,1,0.0,5.656626007270826,0.0
50.0,10.0,31.0,44.0,54.0,5,0,0.0,6.499495929720436,0.0
19.379533293538866,59.95677119315253,7.08305004952458,31.0,41.0,5,1,0.0,3.083107567407798,1.0
35.68109816440751,15.257098984374416,15.55398952637165,32.0,42.0,5,0,0.0,1.7136097096370684,1.0
16.572803137729935,24.59017420998949,37.34420330657991,51.0,61.0,5,0,0.0,2.4788204856959233,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,5.837659707764738,0.0
22.5,35.833333333333336,9.0,52.0,62.0,5,0,0.0,8.239472637338174,0.0
17.5,20.0,28.0,18.0,28.0,5,0,0.0,1.7449410647328676,0.0
20.0,48.333333333333336,19.0,58.0,68.0,5,0,0.0,3.919407595455556,0.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,5.285804004161905,0.0
51.66666666666667,64.16666666666667,20.0,51.0,61.0,5,0,0.0,12.558414106887327,0.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,4.08421608444712,0.0
39.16666666666667,13.333333333333334,25.0,35.0,45.0,5,0,0.0,2.0823464788166115,0.0
36.66666666666667,14.166666666666668,9.0,78.0,88.0,5,1,0.0,2.8978744415493347,0.0
50.93594598207961,11.712962287982627,25.229261465771547,55.0,65.0,5,0,0.0,2.6355618843373616,1.0
