x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,4.420238602862906,0.0
45.55570290301971,26.57321417289549,10.982816895515072,50.0,60.0,5,1,0.0,2.3493290472656487,1.0
12.5,25.0,26.0,34.0,44.0,5,0,0.0,4.546327719252206,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,5.903779991616863,0.0
30.73131862655027,28.139446061028508,24.764204907319506,37.0,47.0,5,0,0.0,1.5649114663595691,1.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,7.264350950334629,0.0
25.833333333333336,43.333333333333336,27.0,50.0,60.0,5,0,0.0,5.111351233617148,0.0
16.7367642995612,31.432612259054256,35.724677285951586,37.0,47.0,5,0,0.0,4.027754987744953,1.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,1,0.0,5.656626007270826,0.0
50.0,10.0,31.0,44.0,54.0,5,0,0.0,6.499495929720436,0.0
5.003765870008751,25.1753580011985,40.95509269028614,31.0,41.0,5,1,0.0,6.4658796808284755,1.0
10.468664171532245,8.704898595393056,24.918273518480405,32.0,42.0,5,0,0.0,2.349264765162704,1.0
50.147667354561165,21.593961616842158,16.592940847495978,51.0,61.0,5,0,0.0,4.794701852360848,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,5.837659707764738,0.0
22.5,35.833333333333336,9.0,52.0,62.0,5,0,0.0,8.239472637338174,0.0
17.5,20.0,28.0,18.0,28.0,5,0,0.0,1.7449410647328676,0.0
20.0,48.333333333333336,19.0,58.0,68.0,5,0,0.0,3.919407595455556,0.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,5.285804004161905,0.0
51.66666666666667,64.16666666666667,20.0,51.0,61.0,5,0,0.0,12.558414106887327,0.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,4.08421608444712,0.0
39.16666666666667,13.333333333333334,25.0,35.0,45.0,5,0,0.0,2.0823464788166115,0.0
36.66666666666667,14.166666666666668,9.0,78.0,88.0,5,1,0.0,2.8978744415493347,0.0
38.82631212986077,43.43028557612621,9.233491108864266,55.0,65.0,5,0,0.0,3.312608088298246,1.0
11.666666666666668,30.833333333333336,11.0,44.0,54.0,5,0,0.0,4.154760800547868,0.0
13.333333333333334,18.333333333333336,41.0,91.0,101.0,5,0,0.0,2.64606240202538,0.0
15.2030099219982,43.55670475724705,10.540939665199582,18.0,28.0,5,0,0.0,2.8093850247899064,1.0
20.833333333333336,20.0,20.0,39.0,49.0,5,0,0.0,3.7053938956866714,0.0
15.833333333333334,17.5,10.0,58.0,68.0,5,1,0.0,1.755399686328271,0.0
25.0,4.166666666666667,8.0,61.0,71.0,5,1,0.460140333792976,8.779445617059533,0.0
41.66666666666667,29.166666666666668,19.0,63.0,73.0,5,0,0.503507295664522,4.2458126238840315,0.0
5.220041434522433,20.15049894646632,19.65765410414039,77.0,87.0,5,0,1.501692699660508,5.5642248709703175,1.0
39.07499608760947,30.87299530439076,15.058385752509079,62.0,72.0,5,0,1.6566362644325636,1.5378606152626504,1.0
9.166666666666668,11.666666666666668,18.0,69.0,79.0,5,0,1.8747274590270724,6.546164549665313,0.0
34.16666666666667,40.833333333333336,10.0,161.0,171.0,5,0,2.183241241510929,4.303328888915221,0.0
53.333333333333336,35.0,9.0,63.0,73.0,5,1,2.413828956058944,5.847360426321313,0.0
32.67208515658728,14.429245727402812,37.466395427622714,69.0,79.0,5,0,2.468255587948527,2.9014993123033044,1.0
23.5781409081544,15.472945027673207,15.10011417388409,83.0,93.0,5,0,2.655799367987862,0.7743007044441368,1.0
33.333333333333336,50.0,21.0,71.0,81.0,5,0,2.685237463950508,5.193140163341415,0.0
16.666666666666668,16.666666666666668,8.0,134.0,144.0,5,1,3.0493542796944184,1.5440628218814225,0.0
21.36228683112846,3.921237118407457,15.311228236962855,73.0,83.0,5,1,3.589718871118165,2.1760619149522347,1.0
10.833333333333334,43.333333333333336,36.0,165.0,175.0,5,0,3.685813847048869,6.56793721695044,0.0
40.833333333333336,35.0,13.0,73.0,83.0,5,0,4.3897895581073625,4.522681424575961,0.0
45.833333333333336,45.0,26.0,94.0,104.0,5,0,4.528577025915365,1.6813856605449262,0.0
25.833333333333336,55.833333333333336,3.0,95.0,105.0,5,1,4.5292113191070165,2.8100891945352475,0.0
12.5,15.833333333333334,1.0,160.0,170.0,5,1,4.611928160405354,2.3973970649613277,0.0
15.0,15.0,17.0,185.0,195.0,5,0,4.656227225406803,1.7250140738330584,0.0
20.833333333333336,25.0,3.0,99.0,109.0,5,0,5.196380250818161,1.9721415176393151,0.0
30.833333333333336,25.833333333333336,14.0,95.0,105.0,5,0,5.279784580561218,4.961954096028811,0.0
16.666666666666668,54.16666666666667,12.0,67.0,77.0,5,0,5.325292487652243,6.512974848280301,0.0
13.410773279493366,57.799370577644254,15.724915009793055,149.0,159.0,5,1,5.579337856717407,6.887134273061679,1.0
45.833333333333336,4.166666666666667,29.0,68.0,78.0,5,0,5.590886311619905,7.297439929081994,0.0
45.833333333333336,16.666666666666668,19.0,149.0,159.0,5,0,6.191814960521448,7.564793641076778,0.0
37.937276395782206,15.493577679619218,34.30142862507398,76.0,86.0,5,0,6.5656668571651,1.5169084619152329,1.0
54.244518172167986,16.53125574441524,26.682321154722977,101.0,111.0,5,1,8.292555473661476,2.468367053098498,1.0
40.833333333333336,60.833333333333336,25.0,127.0,137.0,5,0,9.214448052910868,7.694649759370732,0.0
21.666666666666668,43.333333333333336,9.0,74.0,84.0,5,1,9.827084267501832,5.256035462078389,0.0
11.1845758161614,19.742088346449798,25.1809228630746,96.0,106.0,5,1,10.192119967871491,1.2889690136401626,1.0
8.333333333333334,16.666666666666668,19.0,75.0,85.0,5,0,11.998024904084646,2.8544982280165216,0.0
34.0104835841731,10.356831087884789,13.69986391773835,76.0,86.0,5,0,12.171324367906776,3.6522218128228054,1.0
35.0,5.833333333333334,5.0,97.0,107.0,5,1,14.14431415911093,3.9925082141097983,0.0
52.5,54.16666666666667,8.0,143.0,153.0,5,1,14.877457269388994,6.668165148243524,0.0
47.5,40.0,23.0,92.0,102.0,5,0,17.25215773615947,2.7701876763392246,0.0
24.64335718624038,41.921211129517374,33.53407125013002,116.0,126.0,5,0,17.254406021265215,2.3226431264140137,1.0
