x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,4.47403187612113,0.0
75.0,64.0,20.0,7.0,167.0,90.0,0,5.1,1.569375404918321,0.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,7.729804930447423,0.0
76.0,65.0,40.0,7.0,167.0,90.0,0,6.28,1.3991329568700732,0.0
65.0,80.0,10.0,11.0,171.0,90.0,1,7.81,2.1076223212576437,0.0
87.0,63.0,30.0,121.0,281.0,90.0,0,9.38,5.879001648804703,0.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,3.706522655162477,0.0
82.75573832381042,22.766809298958094,21.695362168101102,57.0,217.0,90.0,0,17.76,6.962729248292144,1.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.556300118701654,0.0
16.0,90.0,20.0,78.0,238.0,90.0,0,22.65,5.050069114157759,0.0
66.68432380236763,32.99456337970758,14.560112835636769,49.0,209.0,90.0,1,22.94,12.361624108756565,1.0
63.0,103.0,20.0,134.0,294.0,90.0,0,24.24,3.1583406501766262,0.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,7.95991575157141,0.0
63.0,100.0,10.0,41.0,201.0,90.0,1,36.38,4.451271758014212,0.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,9.50361852873462,0.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,3.7432744869617913,0.0
61.0,66.0,10.0,132.0,292.0,90.0,1,64.15,0.8508516115980131,0.0
54.0,102.0,20.0,233.0,393.0,90.0,0,71.72,6.404864384153922,0.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0334658106791372,0.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,1.413657823828469,0.0
96.0,23.0,30.0,177.0,337.0,90.0,0,160.18,6.557938378738184,0.0
60.0,66.0,30.0,223.0,383.0,90.0,0,186.23,1.0015430520014454,0.0
114.98684820497867,33.468376790540006,11.062925413917613,220.0,380.0,90.0,1,209.48,1.5847378796394462,1.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,1.0628922712193294,0.0
61.0,107.0,10.0,332.0,492.0,90.0,1,239.24,3.3132477625479035,0.0
94.0,18.0,30.0,273.0,433.0,90.0,0,247.64,4.497445391844556,0.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,2.5543351743667144,0.0
98.0,28.0,10.0,373.0,533.0,90.0,1,299.15,7.028256798804501,0.0
97.65774167784453,75.68828226413306,17.563506615467322,325.0,485.0,90.0,0,318.43,0.6476499351743082,1.0
47.0,63.0,30.0,326.0,486.0,90.0,0,321.22,2.5107754622901903,0.0
23.64104652435381,39.96817517709371,30.116779097539492,454.0,614.0,90.0,1,326.46,3.8149911573553634,1.0
60.0,111.0,10.0,426.0,586.0,90.0,1,340.55,3.7456566803135267,0.0
