x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.9158215412919252,0.0
30.018391923780847,41.649722842016885,37.28889010355509,0.0,2483.0,10.0,0,0.0,4.269321558178804,1.0
131.0716916899363,94.04561878067715,2.6804767815158006,0.0,2483.0,10.0,0,0.0,3.335754603647298,1.0
137.0,137.0,27.0,0.0,2431.0,10.0,0,0.0,6.981752084169301,0.0
102.88470383556923,83.22144377871702,33.74549178178756,0.0,2479.0,10.0,0,0.0,8.951100722450338,1.0
3.045934215252285,73.60991573147591,8.323893763265454,0.0,2452.0,10.0,1,0.0,4.209592717971805,1.0
66.10104294331349,130.66660173166008,4.8862338091085045,0.0,2475.0,10.0,0,0.0,2.779389168343453,1.0
37.0,138.0,5.0,0.0,2450.0,10.0,1,0.0,11.103039563919483,0.0
103.57153151901724,98.42583204823704,28.01270976308328,0.0,2439.0,10.0,1,0.0,4.073597920560095,1.0
137.0,7.0,40.0,0.0,2434.0,10.0,0,0.0,23.67188150761043,0.0
125.37273474995077,120.70500219961744,14.651254139219152,0.0,2467.0,10.0,0,0.0,4.979281481028979,1.0
90.11094372500406,44.60338978492303,3.459081623336877,0.0,2438.0,10.0,0,0.0,0.6391354999670464,1.0
39.0,13.0,20.0,0.0,2461.0,10.0,0,0.0,10.49875940300379,0.0
44.1756406320449,72.4421749046193,21.231159231502694,0.0,2456.0,10.0,0,0.0,5.440674508791399,1.0
47.6838977899698,83.759167132478,34.179091891334615,0.0,2515.0,10.0,0,0.0,1.1622257072391458,1.0
104.0,32.0,18.0,0.0,2475.0,10.0,0,0.0,3.501393897439848,0.0
68.00577525500783,86.30424971688903,3.460499886065527,0.0,2516.0,10.0,0,0.0,4.670733981840524,1.0
115.02934111018608,38.5816247104748,17.340421243116616,0.0,2450.0,10.0,0,0.0,7.052909391380866,1.0
114.36427668263357,69.06436653121126,0.200258229524222,0.0,2463.0,10.0,0,0.0,8.225381235549666,1.0
61.64438987605525,25.18570009382739,36.38364500967885,0.0,2450.0,10.0,0,0.0,11.211840923807303,1.0
121.0,124.0,21.0,0.0,2451.0,10.0,0,0.0,1.334574013367155,0.0
64.0,132.0,8.0,0.0,2463.0,10.0,1,0.0,2.847093881224298,0.0
37.0,79.0,5.0,0.0,2491.0,10.0,1,0.0,7.284425768790264,0.0
5.847668638518706,100.94130172815981,13.421342192567707,0.0,2456.0,10.0,1,0.0,2.885014427252919,1.0
90.0,44.0,6.0,0.0,2493.0,10.0,1,0.0,4.964063267061456,0.0
120.0,52.0,20.0,0.0,2472.0,10.0,0,0.0,3.9388912597048065,0.0
90.43328307130483,20.77752433837059,36.584205916953955,0.0,2468.0,10.0,0,0.0,4.5942097806822275,1.0
107.71870331489745,26.708836532170054,25.014471188937094,0.0,2477.0,10.0,0,0.0,7.492705662131441,1.0
89.52434274920893,104.67024454298196,40.452483384762374,0.0,2437.0,10.0,0,0.0,3.149295416053751,1.0
100.96506528199419,114.65409399605095,5.921277972294247,0.0,2456.0,10.0,0,0.0,2.495945359401455,1.0
41.0,36.0,13.0,0.0,2481.0,10.0,0,0.0,2.2472116712091266,0.0
44.0,58.0,30.0,0.0,2497.0,10.0,0,0.0,10.214642232561395,0.0
102.91988598706982,131.36319745890444,29.00930266685951,0.0,2476.0,10.0,0,0.0,11.310758701446089,1.0
37.0,125.0,10.0,0.0,2461.0,10.0,1,0.0,1.860351463507211,0.0
114.03759519378868,124.14783089741996,9.996905330898977,0.0,2479.0,10.0,0,0.0,0.7761242631314289,1.0
73.98879397585674,88.56948714104753,34.72042329197223,0.0,2449.0,10.0,1,0.0,6.123335219289831,1.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,1.8718333205876405,0.0
84.0,88.0,16.0,0.0,2503.0,10.0,0,0.0,6.750824209044055,0.0
13.0,48.0,15.0,0.0,2464.0,10.0,0,0.0,1.1137049264732444,0.0
86.57361012790413,7.120526492982733,20.514705105046392,0.0,2491.0,10.0,0,0.0,7.340420552818614,1.0
88.72585152390845,39.78606316519742,2.994456273402252,0.0,2480.0,10.0,0,0.0,4.691206380023338,1.0
119.84276674963435,129.37549521133352,8.181575704125786,0.0,2483.0,10.0,0,0.0,0.6391692800812333,1.0
98.0,4.0,20.0,0.0,2454.0,10.0,0,0.0,6.361579654686892,0.0
10.0,111.0,21.0,0.0,2453.0,10.0,0,0.0,11.754367606148943,0.0
15.867346197894019,110.6925684448124,11.342047936924464,0.0,2490.0,10.0,0,0.0,3.618432286768291,1.0
89.84065091293589,80.26521172533953,8.834257345643213,0.0,2508.0,10.0,0,0.0,3.638251689784406,1.0
89.0,24.0,15.0,0.0,2476.0,10.0,0,0.0,4.866395300477668,0.0
64.0,138.0,15.0,0.0,2457.0,10.0,0,0.0,8.01721061175116,0.0
13.0,129.0,25.0,0.0,2443.0,10.0,0,0.0,13.57389129431008,0.0
83.0,12.0,29.0,0.0,2466.0,10.0,0,0.0,7.606999257563999,0.0
6.799053578082845,83.60403788703097,30.261606185678378,0.0,2467.0,10.0,1,0.0,7.524366937564521,1.0
56.0,139.0,18.0,0.0,2455.0,10.0,0,0.0,5.772932649208919,0.0
27.0,104.0,1.0,0.0,2471.0,10.0,1,0.0,3.7501375758284654,0.0
103.0,44.0,12.0,0.0,2483.0,10.0,0,0.0,9.012160639653967,0.0
73.0,96.0,9.0,0.0,2499.0,10.0,1,0.0,4.593721195909955,0.0
79.43736063551358,107.82312588326351,21.06430201314306,0.0,2524.0,10.0,1,0.0,3.916265164334231,1.0
70.04722757332148,69.267842091154,8.045592082621697,0.0,2473.0,10.0,0,0.0,0.5480561106390895,1.0
39.0,100.0,31.0,0.0,2482.0,10.0,0,0.0,8.092472418086759,0.0
98.58475001116797,91.1687090957375,33.45734565730705,0.0,2491.0,10.0,0,0.0,3.789169704869931,1.0
139.0,68.0,25.0,0.0,2456.0,10.0,0,0.0,4.555223111220604,0.0
25.053179804084838,17.95741665862304,24.689651653236915,0.0,2481.0,10.0,0,0.0,4.0577494548154895,1.0
47.0,83.0,1.0,0.0,2499.0,10.0,1,0.0,7.4123020505142465,0.0
128.17518512618324,28.851483173659005,24.476461872492703,0.0,2453.0,10.0,0,0.0,8.294980859792835,1.0
13.521181537755094,48.10654567551203,38.92345201956832,0.0,2510.0,10.0,0,0.0,0.7793148352676811,1.0
99.0,34.0,9.0,0.0,2479.0,10.0,1,0.0,5.585790241402224,0.0
138.0,105.0,24.0,0.0,2449.0,10.0,0,0.0,4.6086021747115895,0.0
116.0,105.0,23.0,0.0,2468.0,10.0,0,0.0,3.664850113558634,0.0
127.96484537644493,94.03235853995241,38.12201798134745,0.0,2473.0,10.0,0,0.0,2.4920424971499715,1.0
113.0,45.0,4.0,0.0,2476.0,10.0,1,0.0,7.821504766744608,0.0
52.59354161006865,29.29725313726468,13.406494404468644,0.0,2455.0,10.0,0,0.0,9.346775503583938,1.0
70.04424029251891,12.850317583207334,31.20311779763193,0.0,2473.0,10.0,0,0.0,11.616798531062575,1.0
17.55323342358063,28.537127412891508,5.564720710179351,0.0,2451.0,10.0,0,0.0,10.98104260507891,1.0
19.0,120.0,16.0,0.0,2454.0,10.0,0,0.0,10.46879381680408,0.0
42.478263207665655,41.807960379886865,6.119033491661518,0.0,2471.0,10.0,0,0.0,7.2107852900710245,1.0
8.99697471149233,88.75413657493333,39.961669922257826,0.0,2510.0,10.0,0,0.0,5.820592113903148,1.0
78.41931510196842,27.95365138145517,42.05345430652197,0.0,2450.0,10.0,1,0.0,5.773766782823669,1.0
16.0,62.0,15.0,0.0,2471.0,10.0,0,0.0,5.8721648808000815,0.0
128.47815319933943,110.28769309552466,23.50552788566825,0.0,2489.0,10.0,0,0.0,8.495149408980147,1.0
93.0,61.0,10.0,0.0,2501.0,10.0,1,0.0,10.589128870287718,0.0
115.0,124.0,11.0,0.0,2455.0,10.0,0,0.0,8.510429919062574,0.0
37.0,73.0,33.0,0.0,2492.0,10.0,0,0.0,4.255119457951462,0.0
7.584706524000529,93.478167053023,20.82483679063283,0.0,2474.0,10.0,0,0.0,3.621453875829044,1.0
122.56264389554502,44.3292777770145,34.441247158466545,0.0,2464.0,10.0,0,0.0,8.066184614799607,1.0
53.253475450405396,72.73342472458245,7.6893268113294475,0.0,2467.0,10.0,0,0.0,6.150576662442964,1.0
114.08205643751268,43.58712400021651,12.14631041653551,0.0,2489.0,10.0,0,0.0,1.566014759770403,1.0
27.410851564594275,9.953733930537624,23.606368602838113,0.0,2489.0,10.0,0,0.0,7.604733867622564,1.0
100.59412994114244,74.40755781394965,37.846245118777375,0.0,2466.0,10.0,0,0.0,4.746893792311173,1.0
119.75979557580955,116.25369872994857,2.4534395506212636,0.0,2466.0,10.0,1,0.0,8.306401971933155,1.0
120.0518560499616,128.79434562222343,7.122703491983668,0.0,2486.0,10.0,1,0.0,0.9164718265271243,1.0
86.0,80.0,21.0,0.0,2507.0,10.0,0,0.0,6.790858986662316,0.0
133.85965504407966,27.761865073212185,8.688248085080541,0.0,2476.0,10.0,0,0.0,7.388938713787345,1.0
116.0,22.0,32.0,0.0,2459.0,10.0,0,0.0,3.6965726208231917,0.0
44.832632399972056,58.52109047333549,37.58646062468307,0.0,2476.0,10.0,0,0.0,0.7092345156010715,1.0
86.6125315246528,67.80610105037061,28.22055764170939,0.0,2486.0,10.0,0,0.0,2.6519144810185957,1.0
94.40389451517095,37.73982849098833,28.430400529720853,0.0,2463.0,10.0,1,0.0,8.707376491188906,1.0
100.32325222888666,117.73226986121396,39.230525738325596,0.0,2512.0,10.0,0,0.0,2.532716465106721,1.0
33.0,0.0,20.0,0.0,2446.0,10.0,0,0.0,5.3898204036474695,0.0
116.6082436227184,78.23341840721272,9.120689842020438,0.0,2458.0,10.0,1,0.0,3.887359907683786,1.0
107.78445759725453,115.07778248978288,29.172578282121957,0.0,2508.0,10.0,0,0.0,2.504232102942442,1.0
50.59185495596693,68.53265873114003,15.514628798105745,0.0,2514.0,10.0,0,0.0,5.102684186079607,1.0
124.467142462216,128.848496972282,41.89780940059566,0.0,2483.0,10.0,0,0.0,6.14986472753851,1.0
137.0,84.0,41.0,0.0,2457.0,10.0,0,0.0,5.2806208144046,0.0
55.0,127.0,17.0,0.0,2467.0,10.0,0,0.0,2.5739203300692814,0.0
42.39074097257964,4.583252715470123,13.76949241499604,0.0,2512.0,10.0,1,0.0,4.813712827305926,1.0
51.0,92.0,9.0,0.0,2496.0,10.0,1,0.0,10.50098681407025,0.0
13.837931881353867,136.6714256721159,2.5251905577284286,0.0,2490.0,10.0,1,0.0,3.3147905200130348,1.0
126.7579149279733,139.03902567053498,29.176257664929025,0.0,2466.0,10.0,0,0.0,10.590965638637364,1.0
117.0,4.0,9.0,0.0,2444.0,10.0,1,0.0,11.360139741297964,0.0
82.0,100.0,18.0,0.0,2493.0,10.0,0,0.0,4.310222850140611,0.0
25.019548138662703,21.992074604327282,37.51093481409989,0.0,2485.0,10.0,0,0.0,4.597083217487442,1.0
15.993201535742354,125.60872290020626,34.3226017047528,0.0,2498.0,10.0,0,0.0,4.7637585272291645,1.0
56.0,129.0,21.0,0.0,2465.0,10.0,0,0.0,2.0042043038910764,0.0
136.0,123.0,31.0,0.0,2441.0,10.0,0,0.0,4.721675997911065,0.0
116.92333775076926,105.52828849730514,38.08186474724608,0.0,2479.0,10.0,0,0.0,1.1951605408279884,1.0
139.0,110.0,19.0,0.0,2446.0,10.0,0,0.0,4.461964028273148,0.0
136.1574291600571,52.44154392540263,29.659625211502608,0.0,2452.0,10.0,0,0.0,5.311499571082197,1.0
30.0,21.0,12.0,0.0,2462.0,10.0,0,0.0,6.131152451360567,0.0
10.037100663371227,46.47003506707082,4.3616538395929965,0.0,2462.0,10.0,0,0.0,3.1870131066716185,1.0
112.0,13.0,27.0,0.0,2455.0,10.0,0,0.0,3.7434018799417275,0.0
68.22133259962706,77.32104566601387,26.659622403884654,0.0,2470.0,10.0,0,0.0,2.7132674279650466,1.0
95.3885748359611,103.17095147506843,21.238329187145144,0.0,2507.0,10.0,1,0.0,8.865891873324266,1.0
128.7476646569724,54.28912149883544,26.862970841856402,0.0,2484.0,10.0,0,0.0,3.9364992899087854,1.0
116.0,13.0,5.0,0.0,2452.0,10.0,1,0.0,3.4088714762731445,0.0
58.501430984056185,74.16838740409982,17.10285067182639,0.0,2454.0,10.0,0,0.0,6.425848484421181,1.0
85.12739899583954,82.6548580028852,4.206968323669647,0.0,2459.0,10.0,0,0.0,3.4487723041575435,1.0
50.0,112.0,18.0,0.0,2479.0,10.0,0,0.0,4.570643230867671,0.0
25.065990035039263,130.62313656111496,37.7861743760045,0.0,2456.0,10.0,0,0.0,6.7740348814753,1.0
95.53575863724105,2.3396033402680705,24.82276852352693,0.0,2448.0,10.0,1,0.0,3.6852667700817285,1.0
122.70041735695172,53.32685222044629,6.419770330664276,0.0,2467.0,10.0,0,0.0,3.355750931222202,1.0
125.0,68.0,20.0,0.0,2470.0,10.0,0,0.0,9.486074295621684,0.0
36.0,38.0,5.0,0.0,2479.0,10.0,1,0.0,6.022204476300113,0.0
122.59132583112398,19.9917657611598,42.24012348947228,0.0,2443.0,10.0,1,0.0,9.484485113988532,1.0
22.375392746623515,124.46544286747948,34.18159881519512,0.0,2501.0,10.0,0,0.0,6.899053581851601,1.0
20.297474009953625,11.5763041492287,32.04686092613159,0.0,2504.0,10.0,0,0.0,10.851470643474556,1.0
4.0,44.0,24.0,0.0,2455.0,10.0,0,0.0,9.192254060066062,0.0
4.166445540594515,68.92179286564692,25.01541265092867,0.0,2490.0,10.0,0,0.0,5.995028429812841,1.0
135.0,65.0,3.0,0.0,2460.0,10.0,1,0.0,6.581325991095083,0.0
5.0,99.0,24.0,0.0,2454.0,10.0,0,0.0,9.920620052879254,0.0
29.0,94.0,1.0,0.0,2478.0,10.0,1,0.0,6.493299067914919,0.0
