x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.459416401574706,0.0
29.166666666666668,14.166666666666668,7.0,18.0,534.0,5,1,0.0,5.008302765086275,0.0
43.96358017979478,3.076505676246138,21.985891438495763,20.0,610.0,5,0,0.0,4.925505045871429,1.0
16.666666666666668,54.16666666666667,12.0,33.0,511.0,5,0,0.0,6.239746767792868,0.0
41.66666666666667,29.166666666666668,19.0,50.0,523.0,5,0,0.0,6.067633230480528,0.0
12.5,8.333333333333334,20.0,32.0,694.0,5,0,0.0,5.357795817801433,0.0
44.12960364673185,52.85706659174733,27.19062019843288,30.0,519.0,5,1,0.0,4.418605704446713,1.0
37.5,16.666666666666668,11.0,36.0,509.0,5,0,0.0,1.9704129305394757,0.0
30.10950465283142,59.254019403789364,37.687857653052454,36.0,514.0,5,0,0.0,2.9464019694027828,1.0
29.166666666666668,33.333333333333336,16.0,5.0,548.0,5,0,0.0,5.6911243151005975,0.0
14.95070836906347,27.956382847963155,0.46114095556800905,6.0,526.0,5,0,0.0,3.737777272277703,1.0
53.333333333333336,35.0,9.0,29.0,513.0,5,1,0.0,7.651060681249762,0.0
25.833333333333336,43.333333333333336,27.0,17.0,501.0,5,0,0.0,5.800509131467656,0.0
10.3995459595101,52.72712373663421,37.45104475235502,24.0,575.0,5,0,0.0,1.565606911577533,1.0
1.6666666666666667,50.0,5.0,41.0,615.0,5,1,0.0,8.958498212620217,0.0
50.0,10.0,31.0,33.0,655.0,5,0,0.0,4.857323215033377,0.0
20.0,10.0,5.0,25.0,560.0,5,1,0.0,5.418043448257943,0.0
19.166666666666668,2.5,7.0,458.0,867.0,5,0,0.0,5.27553205389674,0.0
9.166666666666668,11.666666666666668,18.0,59.0,514.0,5,0,0.0,3.8719391918660846,0.0
25.225087894239657,10.523135810083922,23.987021408475073,29.0,589.0,5,0,0.0,1.1215905522497152,1.0
55.68508774923114,12.00801686190824,11.002208630216838,34.0,602.0,5,0,0.0,7.7499893383610505,1.0
22.5,35.833333333333336,9.0,11.0,502.0,5,1,0.0,9.202076928375384,0.0
17.5,20.0,28.0,17.0,681.0,5,0,0.0,2.5378144686646524,0.0
27.965017880476072,12.644651271865186,27.453997577430354,25.0,544.0,5,0,0.0,2.743804975535711,1.0
18.54054640497003,4.401135408449661,36.56637982858998,34.0,588.0,5,1,0.0,2.4234800747550587,1.0
12.5,64.16666666666667,9.0,46.0,524.0,5,1,0.0,10.021964341160777,0.0
19.837402341457175,34.78112309814395,6.437362021230208,49.0,568.0,5,0,0.0,2.4370528049390323,1.0
30.833333333333336,39.16666666666667,6.0,12.0,513.0,5,1,0.0,5.269529448195238,0.0
39.16666666666667,13.333333333333334,25.0,22.0,617.0,5,0,0.0,2.7487577179113885,0.0
38.333333333333336,10.833333333333334,8.0,482.0,965.0,5,1,0.0,3.1558917207899198,0.0
12.5,39.16666666666667,16.0,23.0,515.0,5,0,0.0,3.4266957273650562,0.0
11.666666666666668,30.833333333333336,11.0,21.0,568.0,5,0,0.0,4.99277985842652,0.0
25.833333333333336,55.833333333333336,3.0,225.0,654.0,5,0,0.0,3.2678429141733663,0.0
12.5,15.833333333333334,1.0,469.0,964.0,5,1,0.0,3.1840448329082776,0.0
18.333333333333336,18.333333333333336,2.0,18.0,585.0,5,1,0.0,1.657344700327595,0.0
20.833333333333336,20.0,20.0,14.0,533.0,5,0,0.0,3.613794700560387,0.0
18.333333333333336,22.5,11.0,445.0,852.0,5,0,0.0,2.219281492232507,0.0
15.833333333333334,17.5,10.0,21.0,506.0,5,0,0.0,1.472264245551933,0.0
39.01424027395842,7.29113311053663,32.382130090101455,362.0,679.0,5,0,0.6343512696377727,1.7961341321614914,1.0
40.833333333333336,9.166666666666668,18.0,62.0,519.0,5,0,0.6384194917098538,2.541070428522775,0.0
21.666666666666668,43.333333333333336,9.0,104.0,563.0,5,1,1.6389919833431947,4.016851536943905,0.0
25.48381430039045,54.795010579126284,4.821711149550278,98.0,537.0,5,0,5.061350793670114,0.9488862426818759,1.0
21.99215887179069,60.45123790486784,31.09477915394296,91.0,522.0,5,0,5.556640666880227,4.3750519582871155,1.0
9.699124838975242,50.60813193084857,32.61238412660521,219.0,688.0,5,1,5.581375254102572,0.6083224864698078,1.0
7.834806502283641,47.351526752335324,37.97709490033418,451.0,974.0,5,0,8.45195371713637,2.677112402946764,1.0
26.909872058375456,59.59886331865185,5.524160054194824,130.0,577.0,5,0,14.581213570210563,3.246327634095268,1.0
21.282300978355252,37.76775267271862,3.5919104313030106,143.0,564.0,5,1,16.787368397900064,1.8363035881136702,1.0
12.5,50.0,17.0,95.0,552.0,5,0,17.15112787671563,7.335711418434123,0.0
14.82764154394338,42.799913961102796,17.670949376411226,482.0,955.0,5,0,17.389560892311412,2.0510825972519506,1.0
46.66666666666667,30.833333333333336,6.0,470.0,968.0,5,1,18.90890545766195,1.373867975871597,0.0
55.833333333333336,4.166666666666667,25.0,120.0,575.0,5,0,20.518197197264136,6.319202466548989,0.0
26.666666666666668,10.0,7.0,246.0,705.0,5,1,25.580408027483895,3.4406489360433294,0.0
8.333333333333334,16.666666666666668,19.0,102.0,543.0,5,0,25.822637868234253,4.521204732987394,0.0
3.333333333333333,15.0,35.0,230.0,623.0,5,0,25.98785075425476,6.075524346475332,0.0
45.833333333333336,16.666666666666668,19.0,477.0,965.0,5,0,29.011088073454427,9.839755120966647,0.0
10.0,20.0,13.0,126.0,541.0,5,0,34.580617804578445,5.317905576099509,0.0
40.833333333333336,48.333333333333336,10.0,176.0,625.0,5,1,50.58981995101198,5.841025509581099,0.0
37.5,8.333333333333334,18.0,246.0,657.0,5,0,56.90022065072712,3.9456262392691617,0.0
4.0143817683764365,30.301103160682704,31.948734487082362,207.0,676.0,5,1,58.16983936786089,5.982286275743751,1.0
23.194203161224873,56.07582841269297,13.42269145135065,367.0,776.0,5,0,59.79238913632829,2.7086177931896915,1.0
21.666666666666668,22.5,27.0,283.0,656.0,5,0,65.4965750637806,2.3974125427094015,0.0
40.833333333333336,35.0,13.0,129.0,534.0,5,0,67.28132040068098,3.4509954335003874,0.0
49.35422280620943,35.57084670695926,22.60061543945849,453.0,948.0,5,1,69.45471815317498,5.83758085336506,1.0
8.333333333333334,35.833333333333336,9.0,245.0,640.0,5,1,75.61289094709052,6.303165492011957,0.0
