x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.6230138091436555,0.0
49.556070690097656,12.58358979438496,18.26524256179395,40.0,70.0,5,1,0.0,5.684248444777893,1.0
7.185175597418557,4.982123594242942,31.703717833278986,24.0,54.0,5,0,0.0,9.238712883920979,1.0
16.666666666666668,54.16666666666667,12.0,57.0,87.0,5,0,0.0,5.138068230764302,0.0
43.59532875031466,40.07645426460048,12.051640136242847,53.0,83.0,5,0,0.0,3.3529384483835916,1.0
12.5,8.333333333333334,20.0,32.0,62.0,5,0,0.0,6.824758793861305,0.0
38.953537612066015,13.418056957801497,5.169445591820406,51.0,81.0,5,1,0.0,0.2178378478660791,1.0
37.5,16.666666666666668,11.0,52.0,82.0,5,0,0.0,2.8570584639228627,0.0
46.310607063532224,38.24524307519622,30.456102451006785,58.0,88.0,5,0,0.0,0.6724917409446028,1.0
2.0803749647348755,59.01055026640589,30.64077987885232,27.0,57.0,5,0,0.0,5.358288355726225,1.0
34.16666666666667,30.833333333333336,16.0,29.0,59.0,5,0,0.0,4.799611014526771,0.0
55.740333959260816,56.61138888432591,1.047809210013068,53.0,83.0,5,0,0.0,6.620036217877625,1.0
17.92032370541172,47.35146117258262,8.112652288943721,40.0,70.0,5,0,0.0,5.16816692193431,1.0
46.355780145371384,32.062383247679946,6.0576030042674995,27.0,57.0,5,0,0.0,0.7016353858989564,1.0
1.6666666666666667,50.0,5.0,41.0,71.0,5,1,0.0,4.877505247138907,0.0
52.454232637462724,28.707758428989553,37.07148692551574,34.0,64.0,5,0,0.0,1.4365114328197117,1.0
10.120793796042086,38.815947749097155,4.376174564343957,25.0,55.0,5,0,0.0,3.0890594961144235,1.0
23.434468420046027,16.34133578938874,4.577159401176947,59.0,89.0,5,0,0.0,3.0471549504781916,1.0
52.3323007413668,30.351089717519024,6.990644830924717,29.0,59.0,5,0,0.0,1.3047539454965595,1.0
6.666666666666667,46.66666666666667,27.0,41.0,71.0,5,0,0.0,6.0001341023164665,0.0
39.753355994652466,51.190577900256606,0.8160750498236008,98.0,128.0,5,0,0.0,3.6087872702985573,1.0
50.575125398134624,39.77863552534404,0.35437248682290856,42.0,72.0,5,1,0.0,1.730633445148487,1.0
52.5,19.166666666666668,2.0,126.0,156.0,5,1,0.0,3.9613641281475953,0.0
11.231370381182526,12.211392301921604,7.431230260906826,17.0,47.0,5,0,0.0,5.1823973748749665,1.0
24.104756707565134,21.353517208005627,19.12950223104112,48.0,78.0,5,0,0.0,3.9426953627383874,1.0
22.5,57.5,10.0,34.0,64.0,5,0,0.0,3.188907798347353,0.0
49.32637970707665,28.219189486638847,7.422646881051872,49.0,79.0,5,0,0.0,4.365375960225488,1.0
6.548642023224533,46.2907228874619,27.445281670850846,40.0,70.0,5,0,0.0,0.3226433446426646,1.0
39.16666666666667,13.333333333333334,25.0,25.0,55.0,5,0,0.0,3.3693980550597162,0.0
38.66591911960404,9.66156120166471,26.208318893702298,59.0,89.0,5,0,0.0,4.28796065500076,1.0
45.833333333333336,45.0,26.0,84.0,114.0,5,0,0.0,3.4142285292465697,0.0
12.5,39.16666666666667,16.0,45.0,75.0,5,0,0.0,3.546199920018272,0.0
32.715745820052014,63.7646258864159,30.3138550404216,34.0,64.0,5,0,0.0,3.078667027971808,1.0
21.666666666666668,43.333333333333336,9.0,64.0,94.0,5,1,0.0,5.329845343919214,0.0
37.393187889393694,42.17602852370287,27.89938763445546,18.0,48.0,5,1,0.0,3.5183784105554587,1.0
51.73855334713795,24.471102003169335,9.548273843399642,29.0,59.0,5,0,0.0,3.168966274801885,1.0
35.46662523605897,63.94867399910754,12.487015087827295,48.0,78.0,5,1,0.0,3.845381548060332,1.0
6.282672958993061,54.71890483278805,15.52246013218177,73.0,103.0,5,0,0.0,3.1147886922132466,1.0
15.0,15.0,17.0,165.0,195.0,5,0,0.0,2.2066443885253024,0.0
34.57130147329322,21.21216210535348,2.6986397111172264,61.0,91.0,5,0,0.4676011904481156,4.814857474408716,1.0
14.662830276075981,22.736149746792808,18.096337493722,63.0,93.0,5,0,1.09760397412608,3.4604565927219832,1.0
40.833333333333336,35.0,13.0,63.0,93.0,5,0,1.6173897877649503,4.959157326949683,0.0
1.6666666666666667,40.0,1.0,107.0,137.0,5,1,1.6498404839171124,6.758468231562788,0.0
47.97443389330336,35.39907969193217,9.673544400472874,151.0,181.0,5,0,1.967078742351431,3.969252400834894,1.0
1.93026421024445,49.247443259661864,32.956987129546484,66.0,96.0,5,0,1.9812688880800984,0.704246853897944,1.0
48.81262523782771,40.793755423056226,38.05075154053405,73.0,103.0,5,0,2.297484315499427,2.999540112000773,1.0
20.833333333333336,17.5,12.0,123.0,153.0,5,0,2.3467385216050287,2.290569469623019,0.0
54.03578612049431,26.0256055539907,23.043755760599677,85.0,115.0,5,1,2.688548190879178,3.94168091516091,1.0
3.333333333333333,15.0,35.0,84.0,114.0,5,0,3.1057449045305257,3.6946661801453273,0.0
28.349547018916738,13.988476022330651,10.120192779966874,67.0,97.0,5,0,3.4729249201185883,6.762759603043298,1.0
12.5,50.0,17.0,66.0,96.0,5,0,3.602215592292809,5.8365861173936135,0.0
20.833333333333336,25.0,3.0,89.0,119.0,5,0,3.863975058300684,1.8822036552038917,0.0
