x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.038055800850302,0.0
41.14485771188576,61.56579616553006,6.255772421885178,15.0,204.0,5,0,0.0,9.203814700462093,1.0
29.166666666666668,14.166666666666668,7.0,18.0,202.0,5,1,0.0,6.376716658574127,0.0
23.06523278836353,51.83735743623784,15.866756281623385,54.0,187.0,5,0,0.0,2.9342161212783235,1.0
12.5,25.0,26.0,20.0,199.0,5,0,0.0,3.1609076536426253,0.0
51.96687106995922,48.19388902932284,33.97559764263847,21.0,170.0,5,1,0.0,3.8177326476376408,1.0
42.19220203024888,27.844388256246017,39.731253464930724,57.0,86.0,5,0,0.0,1.9116325393532252,1.0
52.66515908172497,60.04034378342151,5.954845264074338,15.0,192.0,5,0,0.0,2.2942803698698255,1.0
12.5,8.333333333333334,20.0,32.0,187.0,5,0,0.0,6.1567670245251325,0.0
33.08367785828354,35.87251796595037,24.358221651111087,50.0,81.0,5,1,0.0,1.4577216774266755,1.0
23.18135491546046,24.954223848936714,27.064437692614995,29.0,139.0,5,0,0.0,3.8327046240585454,1.0
19.997380621941954,21.606739475977292,15.27728695190453,47.0,136.0,5,0,0.0,2.3205575888544328,1.0
40.11498445127922,5.484127658464352,2.162579051741905,32.0,146.0,5,0,0.0,1.734266293432208,1.0
37.5,16.666666666666668,11.0,18.0,195.0,5,0,0.0,2.868478535027866,0.0
45.833333333333336,4.166666666666667,29.0,58.0,87.0,5,0,0.0,7.635217027343301,0.0
54.16666666666667,29.166666666666668,3.0,58.0,190.0,5,1,0.0,4.776648092882882,0.0
18.31059950009043,38.93892030100451,30.838108149001567,58.0,208.0,5,0,0.0,0.7565576636338865,1.0
3.4936963321325885,55.940179781575026,12.230856445566596,8.0,75.0,5,0,0.0,1.505537217534771,1.0
12.775992711040372,13.532126263939444,10.621952843102926,6.0,136.0,5,0,0.0,6.0327407367895365,1.0
53.333333333333336,35.0,9.0,29.0,150.0,5,1,0.0,8.114946688942663,0.0
33.333333333333336,50.0,21.0,49.0,102.0,5,0,0.0,5.8421627846748105,0.0
35.3849822368524,30.585515344095842,23.572847624945208,17.0,198.0,5,0,0.0,1.4709022028814356,1.0
4.676572029495385,13.04392611014499,11.504771589661331,24.0,92.0,5,0,0.0,2.7543880813272628,1.0
54.16666666666667,45.833333333333336,14.0,36.0,183.0,5,0,0.0,5.283093580245705,0.0
30.70621855869392,62.96218176003414,22.4600162998969,41.0,112.0,5,1,0.0,3.4608616991535857,1.0
16.666666666666668,16.666666666666668,8.0,42.0,198.0,5,1,0.0,1.4674584188952766,0.0
8.684480709527516,43.13827962101509,25.11194918769072,33.0,110.0,5,0,0.0,3.8076821896806337,1.0
39.43767408561725,4.458811948013756,5.432478911777728,25.0,91.0,5,1,0.0,1.1118021760547536,1.0
30.297998822401414,7.451588972618823,40.452108279681866,82.0,185.0,5,0,0.0,1.5029876333953043,1.0
9.166666666666668,11.666666666666668,18.0,59.0,88.0,5,0,0.0,3.4403890358579035,0.0
18.90660092434373,15.067914129507193,13.530248409721953,29.0,99.0,5,0,0.0,3.434078030540513,1.0
19.02714228869588,58.81035114528017,36.86261269998218,34.0,176.0,5,0,0.0,1.5661047790014488,1.0
35.8264784870169,32.40610710519903,17.8865414066925,27.0,192.0,5,0,0.0,2.1307929355053674,1.0
36.19862301674293,55.3242687422533,40.30110974446141,41.0,203.0,5,0,0.0,3.372203840205872,1.0
40.833333333333336,48.333333333333336,10.0,36.0,149.0,5,1,0.0,3.9254256950800483,0.0
22.5,35.833333333333336,9.0,11.0,195.0,5,1,0.0,5.417381232426197,0.0
26.666666666666668,10.0,7.0,48.0,163.0,5,1,0.0,6.55880340502909,0.0
31.033055950150146,12.101837410486562,37.90743041512367,17.0,202.0,5,0,0.0,3.9265488678986933,1.0
49.859694485323196,59.64057262357723,15.314226324054275,29.0,132.0,5,0,0.0,3.8914750425498252,1.0
4.002597458220068,10.359614278208792,31.606128096597647,46.0,79.0,5,0,0.0,1.709748467896241,1.0
35.94437092949584,6.44246001308861,38.43364655432576,34.0,172.0,5,1,0.0,1.1448674254294193,1.0
