x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,2.9525419370725623,0.0
20.833333333333336,70.83333333333334,20.0,0.0,191.0,5,0,0.0,3.7451922880663995,0.0
28.11752711266056,53.94796978676101,15.654942106633968,0.0,199.0,5,0,0.0,4.581395572972304,1.0
7.275559791906619,7.943087569467624,27.562207275385173,0.0,190.0,5,1,0.0,6.837259036027247,1.0
16.666666666666668,70.83333333333334,20.0,0.0,189.0,5,0,0.0,1.6253734572502945,0.0
15.0,62.5,20.0,0.0,196.0,5,0,0.0,3.3124783061557297,0.0
12.5,62.5,20.0,0.0,194.0,5,0,0.0,3.655319203722007,0.0
8.333333333333334,33.333333333333336,30.0,0.0,198.0,5,0,0.0,1.709210827649761,0.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,1.9654486049462525,0.0
75.5002311176384,27.94634794684051,4.676427372149625,0.0,197.0,5,0,0.0,0.9986958556513995,1.0
4.166666666666667,37.5,10.0,0.0,194.0,5,0,0.0,3.41865990333135,0.0
20.31132633532592,32.03049691625522,34.05014979252026,58.0,88.0,5,0,0.0,3.4236132403745243,1.0
0.0,33.333333333333336,20.0,0.0,188.0,5,0,0.0,2.286920610676801,0.0
0.0,37.5,20.0,0.0,189.0,5,0,0.0,1.6792505355544272,0.0
36.66666666666667,4.166666666666667,20.0,0.0,184.0,5,0,0.0,1.1823659687332206,0.0
35.0,8.333333333333334,40.0,0.0,189.0,5,0,0.0,1.8833199203096278,0.0
35.0,12.5,10.0,0.0,194.0,5,1,0.0,2.4853017754916387,0.0
33.333333333333336,4.166666666666667,10.0,0.0,185.0,5,1,0.0,2.0906523764685487,0.0
67.16913724863727,68.73605851185887,27.169559321507887,0.0,195.0,5,0,0.0,3.535708248980133,1.0
4.183007259505717,37.34248115999093,32.35114093847643,0.0,194.0,5,0,0.0,0.20477786043126212,1.0
79.16666666666667,25.0,30.0,0.0,171.0,5,0,0.0,3.217440363691873,0.0
30.43552892186538,61.05228704647393,31.86518602791565,0.0,172.0,5,0,0.0,2.247292040002436,1.0
76.66666666666667,25.0,10.0,0.0,174.0,5,1,0.0,2.827332075733468,0.0
75.0,29.166666666666668,10.0,0.0,177.0,5,1,0.0,1.666060324143405,0.0
16.144627093726953,7.158756520052239,9.207255970775705,0.0,178.0,5,0,0.0,3.8898064172379776,1.0
73.33333333333334,29.166666666666668,20.0,0.0,179.0,5,0,0.0,1.3790645288336774,0.0
72.5,25.0,10.0,0.0,178.0,5,1,0.0,1.0778518197241806,0.0
70.83333333333334,20.833333333333336,10.0,0.0,178.0,5,0,0.0,4.503961357102217,0.0
70.83333333333334,29.166666666666668,30.0,0.0,182.0,5,0,0.0,2.618188913706353,0.0
55.833333333333336,70.83333333333334,20.0,0.0,185.0,5,0,0.0,1.3519009786451526,0.0
54.16666666666667,70.83333333333334,40.0,0.0,186.0,5,0,0.0,2.2037687999226483,0.0
74.02123312212922,29.40193905789205,33.184549427872085,0.0,189.0,5,1,0.0,0.8583492884066366,1.0
50.0,66.66666666666667,10.0,0.0,193.0,5,1,0.0,1.6209475541660634,0.0
63.64232808653826,4.626766382029088,35.594638554087304,0.0,189.0,5,0,0.0,11.665903535650589,1.0
48.333333333333336,62.5,20.0,0.0,199.0,5,0,0.0,3.756244449890569,0.0
45.833333333333336,66.66666666666667,10.0,0.0,196.0,5,1,0.0,1.4019141213450914,0.0
51.239521541060256,5.076528711835891,7.155522458506329,0.0,191.0,5,0,0.0,3.742337212283311,1.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,2.150667070646975,0.0
28.882874382198782,61.24442549079756,34.87394281948074,0.0,192.0,5,1,0.0,1.5715432884647562,1.0
57.405897731478795,52.967312970679735,3.779374847228336,0.0,192.0,5,1,0.0,4.757078647983443,1.0
55.79636534051973,60.666191213279546,20.689928553734802,0.0,191.0,5,1,0.0,6.194513245395024,1.0
17.590609129042335,45.31026188587568,0.33140247407215995,0.0,184.0,5,0,0.0,5.279828215652854,1.0
72.85182689722112,42.814297897100246,1.3108609587674724,0.0,191.0,5,1,0.0,11.70888832106219,1.0
60.0,29.166666666666668,30.0,0.0,194.0,5,0,0.0,8.332660291636472,0.0
45.833333333333336,16.666666666666668,19.0,0.0,196.0,5,0,0.0,6.138501731790615,0.0
20.833333333333336,25.0,3.0,0.0,205.0,5,1,0.0,3.691442949007831,0.0
63.10352267086778,33.26512002976118,14.102019155802639,0.0,211.0,5,0,0.0,3.802642608717014,1.0
41.66666666666667,29.166666666666668,19.0,0.0,211.0,5,0,0.0,6.836116616470727,0.0
25.0,20.833333333333336,23.0,0.0,203.0,5,0,0.0,5.887263807773157,0.0
8.333333333333334,16.666666666666668,19.0,0.0,187.0,5,0,0.0,4.280828617715254,0.0
77.5997677144237,10.313645456083897,12.7085739272892,0.0,203.0,5,0,0.0,6.527820293163459,1.0
37.5,54.16666666666667,9.0,0.0,214.0,5,1,0.0,7.359688283518475,0.0
32.498635189266366,42.11438636484355,19.592368919548043,52.0,82.0,5,0,0.0,0.7343862616665963,1.0
47.92659561054311,38.72500501452398,19.73361276885307,0.0,190.0,5,0,0.0,1.129687499310585,1.0
67.83057554175386,17.86016890426836,15.037057736984387,0.0,209.0,5,0,0.0,5.709351149566578,1.0
29.166666666666668,33.333333333333336,16.0,0.0,218.0,5,0,0.0,6.009954165081705,0.0
34.16666666666667,30.833333333333336,16.0,0.0,216.0,5,0,0.0,4.6159335810055895,0.0
33.333333333333336,50.0,21.0,0.0,220.0,5,0,0.0,5.833491408714059,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,4.329612667593474,0.0
29.166666666666668,57.5,23.0,0.0,210.0,5,0,0.0,4.124227994741883,0.0
54.16666666666667,45.833333333333336,14.0,0.0,204.0,5,0,0.0,5.656423854379842,0.0
52.5,54.16666666666667,8.0,0.0,202.0,5,1,0.0,7.348776657924742,0.0
26.097758314388766,17.467600318918535,17.926487774933623,0.0,190.0,5,0,0.0,5.233428616583576,1.0
4.166666666666667,4.166666666666667,16.0,0.0,172.0,5,0,0.0,7.559504335772765,0.0
6.666666666666667,46.66666666666667,27.0,0.0,197.0,5,0,0.0,5.039080731623283,0.0
39.16666666666667,39.16666666666667,13.0,0.0,222.0,5,0,0.0,3.775362716074759,0.0
66.4718373493618,21.778344423164608,15.898494554573368,0.0,217.0,5,0,0.0,3.1811809396289514,1.0
22.5,35.833333333333336,9.0,0.0,215.0,5,1,0.0,7.643365543064168,0.0
19.929923114540802,27.009956773433984,7.292802753600385,0.0,210.0,5,0,0.0,2.149766393302188,1.0
71.58364628412357,67.55668469021965,12.036240899923264,0.0,194.0,5,1,0.0,6.286724496148451,1.0
17.5,20.0,28.0,0.0,197.0,5,0,0.0,4.361739546617498,0.0
52.130172397110194,36.86899894989852,22.50402074094163,90.0,120.0,5,0,0.0,1.7237619525211203,1.0
20.0,48.333333333333336,19.0,0.0,212.0,5,0,0.0,6.639204029494772,0.0
55.833333333333336,4.166666666666667,25.0,0.0,177.0,5,0,0.0,10.343607707298748,0.0
30.833333333333336,39.16666666666667,6.0,0.0,225.0,5,0,0.0,4.72052416303009,0.0
74.32064074853291,2.9881460051963535,17.666432017051168,0.0,217.0,5,0,0.0,9.079425618137474,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,3.6234050301512744,0.0
35.18690567621054,65.41463018738969,9.310109735438438,0.0,208.0,5,0,0.0,5.665171316742991,1.0
47.5,40.0,23.0,0.0,212.0,5,0,0.0,4.5265434300791965,0.0
46.66666666666667,30.833333333333336,6.0,0.0,209.0,5,1,0.0,5.3329187961709295,0.0
32.244802178309044,46.67093163058872,25.077222793837343,0.0,214.0,5,0,0.0,3.3293843587611813,1.0
3.333333333333333,15.0,35.0,0.0,181.0,5,0,0.0,5.034946386633462,0.0
21.666666666666668,43.333333333333336,9.0,0.0,215.0,5,0,0.0,5.398497741272264,0.0
5.0,56.66666666666667,30.0,89.0,119.0,5,0,1.3374591665175526,8.240677784680573,0.0
51.66666666666667,66.66666666666667,30.0,75.0,105.0,5,0,3.124545765045121,1.7664734716058275,0.0
