x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.8591062042311433,0.0
5.752869967648211,3.1195627800047867,36.33942768684812,50.0,80.0,5,0,0.0,1.8331750278605967,1.0
16.666666666666668,70.83333333333334,20.0,41.0,71.0,5,0,0.0,2.46767866434255,0.0
20.22490493927627,31.815563901774023,36.14482161010016,59.0,89.0,5,0,0.0,2.038983125384007,1.0
36.74214710005525,25.07663010899196,39.48267878538941,35.0,65.0,5,0,0.0,0.7162735577870292,1.0
1.6666666666666667,33.333333333333336,20.0,58.0,88.0,5,0,0.0,1.475435321729565,0.0
70.83333333333334,20.833333333333336,10.0,51.0,81.0,5,0,0.0,5.499180384304305,0.0
53.74983814183431,27.46778448452279,12.676859225993194,43.0,73.0,5,0,0.0,1.2765978601870267,1.0
50.0,66.66666666666667,10.0,37.0,67.0,5,1,0.0,1.8260717045954888,0.0
45.833333333333336,66.66666666666667,10.0,33.0,63.0,5,1,0.0,2.3273636301709897,0.0
77.75343500388736,65.96900543437417,29.71730477423882,64.0,94.0,5,1,0.0,14.142390346208405,1.0
18.103155253805703,33.310123657805875,27.35856414907517,37.0,67.0,5,1,0.0,3.6609410063397894,1.0
67.36228569982654,44.565024449678944,1.9420985787269585,45.0,75.0,5,1,0.0,5.9346658217213415,1.0
20.833333333333336,25.0,3.0,52.0,82.0,5,1,0.0,5.058956258966152,0.0
8.333333333333334,16.666666666666668,19.0,42.0,72.0,5,0,0.0,4.298209407151502,0.0
54.16666666666667,29.166666666666668,3.0,52.0,82.0,5,0,0.0,6.426289407984079,0.0
54.16666666666667,16.666666666666668,6.0,39.0,69.0,5,0,0.0,2.979288823051474,0.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,6.499661733576064,0.0
29.166666666666668,33.333333333333336,16.0,11.0,41.0,5,0,0.0,5.592530573646995,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,5.613828721734658,0.0
52.5,54.16666666666667,8.0,30.0,60.0,5,1,0.0,11.297102196514322,0.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,6.712636586543299,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,8.072982538011313,0.0
11.607379308836192,58.11287024801077,0.021235979783584824,67.0,97.0,5,0,0.0,7.300364879250739,1.0
76.50700837354836,31.797966172377226,36.00410156542208,167.0,197.0,5,0,0.0,2.4065915735861716,1.0
14.76712220319378,38.370460203600814,19.668153366581308,14.0,44.0,5,0,0.0,4.71752118293927,1.0
46.66666666666667,30.833333333333336,6.0,34.0,64.0,5,1,0.0,6.1175351721481,0.0
3.333333333333333,15.0,35.0,120.0,150.0,5,0,0.0,4.572377930028414,0.0
57.00243564166577,58.16045334464132,34.96068660552775,46.0,76.0,5,0,0.0,3.3024675777711145,1.0
