x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,9.493329651814122,0.0
37.5,58.333333333333336,30.0,802.0,893.0,5,0,0.0,1.2628464603622807,0.0
49.9759196284746,63.67106023036404,25.232426125927677,25.0,186.0,5,1,0.0,2.3083998913429227,1.0
35.0,54.16666666666667,10.0,15.0,120.0,5,1,0.0,1.2281755601000186,0.0
18.333333333333336,62.5,30.0,30.0,155.0,5,0,0.0,3.5097088366192324,0.0
25.0,41.66666666666667,10.0,10.0,137.0,5,1,0.0,1.5897974795189873,0.0
20.833333333333336,41.66666666666667,10.0,25.0,184.0,5,1,0.0,2.2843750631875492,0.0
8.333333333333334,33.333333333333336,30.0,31.0,170.0,5,0,0.0,1.5500816598153606,0.0
70.59456690060935,63.65286501316823,9.408896986787079,52.0,193.0,5,0,0.0,0.8758091557345042,1.0
76.3914511094187,16.214342797753233,45.637753778157936,538.0,653.0,5,0,0.0,1.0828221069114865,1.0
27.5,26.666666666666668,20.0,27.0,190.0,5,0,0.0,2.371369358935252,0.0
27.5,29.166666666666668,10.0,16.0,144.0,5,1,0.0,3.7281256154418596,0.0
23.333333333333336,25.0,10.0,601.0,724.0,5,1,0.0,1.4556056400917277,0.0
33.333333333333336,12.5,40.0,35.0,140.0,5,0,0.0,1.5682230934782986,0.0
70.8893214006248,62.997014706174205,8.914479315459772,491.0,650.0,5,0,0.0,0.7467885772972265,1.0
41.66666666666667,33.333333333333336,50.0,147.0,242.0,5,0,0.0,1.5728528036200333,0.0
40.0,33.333333333333336,10.0,50.0,155.0,5,0,0.0,1.1340229352745759,0.0
34.923142382144206,28.17388366754097,19.658946598492623,12.0,143.0,5,1,0.0,2.236496108594632,1.0
44.16666666666667,25.0,10.0,422.0,533.0,5,1,0.0,3.407313477406058,0.0
70.83333333333334,29.166666666666668,30.0,47.0,201.0,5,0,0.0,1.8579264509972937,0.0
36.64228639919116,16.227293108886762,42.05898857577541,527.0,640.0,5,0,0.0,1.0636013808952516,1.0
54.16666666666667,45.833333333333336,20.0,56.0,173.0,5,0,0.0,0.7155369027015454,0.0
76.92189110284099,15.552347559133864,49.23376800854341,614.0,739.0,5,0,0.0,0.6387705457007874,1.0
52.5,48.333333333333336,10.0,705.0,834.0,5,1,0.0,1.733358726117335,0.0
21.165468206973646,28.1395625487777,41.604379727805465,20.0,148.0,5,1,0.0,0.9782174840610511,1.0
48.333333333333336,62.5,20.0,30.0,139.0,5,0,0.0,5.3971838309024704,0.0
45.833333333333336,66.66666666666667,10.0,705.0,858.0,5,1,0.0,3.143668851507068,0.0
45.833333333333336,70.83333333333334,20.0,608.0,765.0,5,0,0.0,3.8067137775330977,0.0
35.0,12.5,10.0,63.0,190.0,5,0,0.417910750991895,1.360880301240933,0.0
48.4656120018675,40.767780663507324,33.38386950898688,64.0,187.0,5,1,2.029737152161551,7.432098669874378,1.0
55.77846608215586,5.256404105912305,44.261659873285254,78.0,201.0,5,0,4.078282124640171,16.10189712772712,1.0
29.166666666666668,25.0,10.0,236.0,349.0,5,1,6.1781260674342935,2.3642829794449103,0.0
70.2308011746899,23.802421226082405,8.030978513770282,141.0,270.0,5,1,10.380019732862197,2.7032210691640257,1.0
15.0,62.5,20.0,75.0,172.0,5,0,12.152363242389558,3.3799872183764053,0.0
16.666666666666668,45.833333333333336,10.0,422.0,531.0,5,1,14.917111476342964,3.3298578152531046,0.0
24.042146502213647,40.93401342225459,35.86582999221383,885.0,994.0,5,0,17.833406180658578,1.374935108206586,1.0
60.0,45.833333333333336,10.0,228.0,375.0,5,1,25.68211133361647,3.3264801589527533,0.0
32.09488231617148,63.10317862660905,27.930268560900583,174.0,261.0,5,0,30.74777668741045,4.823613774303887,1.0
33.333333333333336,4.166666666666667,30.0,359.0,462.0,5,0,34.5253917838422,2.372322675991116,0.0
54.16666666666667,70.83333333333334,40.0,453.0,540.0,5,0,36.67216225192229,1.880281758044164,0.0
58.333333333333336,48.333333333333336,20.0,425.0,556.0,5,0,37.34334334852771,2.508747280080149,0.0
41.66666666666667,29.166666666666668,20.0,235.0,344.0,5,0,38.19531539812216,3.343018648809063,0.0
12.007396732343803,6.756380808180892,23.755532259459606,332.0,439.0,5,1,41.01067710268259,8.279855876021069,1.0
35.0,56.66666666666667,10.0,699.0,810.0,5,1,44.45583999745175,1.7549174525989566,0.0
56.66584663372507,43.42961941700971,37.64623770832814,132.0,269.0,5,1,49.71756836979724,2.6980847478978665,1.0
42.782719793302114,22.803089608476046,49.405054324169235,255.0,378.0,5,0,53.84578306677248,3.137268884686839,1.0
14.669866474371348,39.39546710112337,10.31109876036081,142.0,251.0,5,0,54.58687911748397,3.9387158364121584,1.0
44.39776719760309,56.857962967849964,18.130862666395835,142.0,253.0,5,0,62.26280932841533,8.22896621734579,1.0
31.666666666666668,56.66666666666667,20.0,220.0,359.0,5,0,65.39493271099721,2.170234936398071,0.0
31.666666666666668,4.166666666666667,30.0,439.0,566.0,5,0,71.29522611410854,1.5065920257359848,0.0
12.5,62.5,20.0,142.0,291.0,5,0,73.66390776394493,3.2629577194651667,0.0
13.26802844695155,53.42175927375608,31.952788941781368,523.0,616.0,5,0,77.77245899945906,2.0731059068277196,1.0
19.166666666666668,43.333333333333336,10.0,234.0,343.0,5,1,80.15248548812131,1.5968434411564343,0.0
23.209959201549307,19.54694109817959,49.21367162937997,150.0,293.0,5,0,83.26103333599251,5.576258699233094,1.0
1.6666666666666667,33.333333333333336,20.0,357.0,460.0,5,0,90.24849743046036,2.0465708273367103,0.0
59.160949365970005,46.00157838454255,2.345767950029093,776.0,919.0,5,0,99.99989328359828,0.7869136332101643,1.0
27.435028026757315,69.22905709457763,39.94244937656791,331.0,478.0,5,0,100.05730466743896,6.698799838879819,1.0
4.166666666666667,29.166666666666668,10.0,252.0,375.0,5,1,101.5828432786166,4.449675756053203,0.0
39.50156580387466,30.05792940732486,41.215090110474144,695.0,816.0,5,1,103.3976308641384,1.1198570051628844,1.0
18.665385861174446,69.65382301567672,37.46539486087776,420.0,533.0,5,1,107.52922497919164,1.6867798947699164,1.0
16.013721630045424,24.27729722069158,25.614669734202817,181.0,256.0,5,0,108.57486061456152,4.392967472610818,1.0
19.59709898732047,9.765602948150601,20.559763010835248,175.0,288.0,5,0,109.40054228358566,11.633896809138555,1.0
37.5,29.166666666666668,10.0,889.0,996.0,5,1,110.41736336717167,2.1491638386759844,0.0
74.01364155218536,59.42722198225543,25.540968523006807,499.0,640.0,5,1,118.82403020350571,3.741254456963471,1.0
76.66666666666667,25.0,10.0,442.0,587.0,5,1,121.93812291658207,3.4847792600033696,0.0
4.166666666666667,37.5,10.0,639.0,742.0,5,0,142.76746579001994,2.486762142323964,0.0
38.035510238936816,16.19941608374213,31.157815931502807,260.0,361.0,5,0,146.10613958230988,1.1649668812054081,1.0
