x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,7.949927258263177,0.0
77.96904633559642,24.568763870535477,1.336738225666051,0.0,3272.0,5,0,0.0,1.053708247943926,1.0
17.86817680459404,20.710150087952755,40.85906374102028,0.0,3279.0,5,0,0.0,5.62883576697178,1.0
1.161136145776664,21.716153442379436,25.49029195896142,0.0,3270.0,5,1,0.0,5.964691053244936,1.0
35.0,54.16666666666667,10.0,0.0,3284.0,5,1,0.0,2.8572800912187475,0.0
34.538175844428906,64.65199339001349,31.61126475744309,0.0,3273.0,5,0,0.0,7.0164338491900775,1.0
20.833333333333336,70.83333333333334,20.0,0.0,3261.0,5,0,0.0,2.113538778832902,0.0
18.333333333333336,70.83333333333334,10.0,0.0,3260.0,5,1,0.0,1.5553097022663358,0.0
16.666666666666668,70.83333333333334,40.0,0.0,3259.0,5,0,0.0,2.0462708834102714,0.0
12.5,62.5,20.0,0.0,3264.0,5,0,0.0,3.4640002263775376,0.0
4.239163976027158,29.066711728619783,22.14446402026537,0.0,3260.0,5,1,0.0,0.13263997031799657,1.0
46.74604130123519,37.97677905293858,41.7678277947837,0.0,3290.0,5,1,0.0,3.3184831722216326,1.0
41.83853467684814,7.486415085763095,45.287676943412215,0.0,3288.0,5,0,0.0,7.567242682145864,1.0
27.540155680032342,17.913524429583962,0.3891463417458718,22.0,182.0,5,0,0.0,1.272942401582084,1.0
30.088794697839216,59.62115273663719,9.870758459623218,0.0,3285.0,5,1,0.0,1.6112373041059493,1.0
6.666666666666667,51.66666666666667,10.0,0.0,3265.0,5,1,0.0,7.321706310108971,0.0
3.333333333333333,45.833333333333336,20.0,0.0,3263.0,5,0,0.0,9.083645701283139,0.0
7.544359795326888,53.77256830308001,32.196675184608054,0.0,3280.0,5,1,0.0,2.7728896042779594,1.0
8.333333333333334,29.166666666666668,20.0,0.0,3266.0,5,0,0.0,3.4369688283824624,0.0
8.333333333333334,33.333333333333336,30.0,0.0,3268.0,5,0,0.0,2.0039866009393656,0.0
6.666666666666667,37.5,20.0,0.0,3267.0,5,0,0.0,2.855971165591643,0.0
1.6666666666666667,33.333333333333336,20.0,0.0,3260.0,5,0,0.0,2.317879280720534,0.0
0.0,37.5,20.0,1158.0,1318.0,5,0,0.0,3.4865672522166022,0.0
27.5,26.666666666666668,20.0,2666.0,2826.0,5,0,0.0,2.142343545747371,0.0
27.5,29.166666666666668,10.0,0.0,3283.0,5,1,0.0,2.9061692018759846,0.0
46.23615934552661,57.79474249937173,5.96830527779958,0.0,3274.0,5,0,0.0,5.591306607584128,1.0
25.0,29.166666666666668,10.0,0.0,3281.0,5,1,0.0,1.9144470405581795,0.0
30.0,33.333333333333336,10.0,0.0,3289.0,5,1,0.0,6.749195356438912,0.0
21.666666666666668,26.666666666666668,10.0,0.0,3277.0,5,1,0.0,2.034211964250447,0.0
25.54730021858123,12.098360800204967,7.53016557812714,0.0,3275.0,5,1,0.0,1.3998694091625012,1.0
2.592972291753942,29.891591512383485,31.98390217791224,0.0,3278.0,5,0,0.0,2.4931772179781166,1.0
35.0,8.333333333333334,40.0,0.0,3259.0,5,0,0.0,4.669682848894777,0.0
31.666666666666668,12.5,40.0,0.0,3264.0,5,0,0.0,3.925931609797935,0.0
31.666666666666668,8.333333333333334,10.0,0.0,3259.0,5,1,0.0,4.53074565642142,0.0
29.166666666666668,4.166666666666667,20.0,0.0,3254.0,5,0,0.0,2.316915665774916,0.0
41.66666666666667,25.0,10.0,0.0,3277.0,5,0,0.0,1.7762904386325482,0.0
64.93010495464945,43.47281692673888,38.06225189431757,0.0,3285.0,5,0,0.0,10.482220451018522,1.0
26.324980700764005,19.806280766940088,24.072353060483426,12.0,172.0,5,1,0.0,0.18150517203425912,1.0
3.893847293355229,68.8432263187339,18.08057387916437,0.0,3242.0,5,0,0.0,13.702956784337347,1.0
76.8298437279445,52.15095610174988,20.54941961044531,0.0,3276.0,5,1,0.0,10.831542178915619,1.0
58.842799266812015,61.428307633064634,9.96802042283979,0.0,3244.0,5,1,0.0,9.246042848479682,1.0
64.72004008101295,15.5187319883632,43.377004071852056,0.0,3284.0,5,0,0.0,10.141566300127659,1.0
70.83333333333334,29.166666666666668,30.0,0.0,3252.0,5,0,0.0,5.453587976501192,0.0
32.251969385085914,49.85528338858254,14.270093464141947,0.0,3264.0,5,0,0.0,3.023926252612756,1.0
23.952442438343926,12.920331414761833,35.935324019106865,0.0,3267.0,5,1,0.0,1.3414223658210518,1.0
71.66666666666667,38.333333333333336,30.0,0.0,3253.0,5,0,0.0,9.748969899974979,0.0
55.0,45.833333333333336,10.0,0.0,3273.0,5,1,0.0,5.277091666259939,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,3.8054964988347018,0.0
78.8367430609853,20.820891212594905,13.265780471415118,1546.0,1706.0,5,0,0.0,3.8637704629646645,1.0
46.66666666666667,53.333333333333336,10.0,0.0,3278.0,5,1,0.0,5.523082238701668,0.0
50.0,45.833333333333336,10.0,0.0,3279.0,5,1,0.0,6.0494060376506305,0.0
28.159093002609204,40.90490334252147,40.554485211321825,0.0,3277.0,5,1,0.0,4.0386982652812,1.0
35.0,48.333333333333336,40.0,8.0,168.0,5,0,0.0,5.9257658593797125,0.0
54.16666666666667,68.33333333333334,10.0,0.0,3259.0,5,0,0.0,4.298019960487356,0.0
51.66666666666667,66.66666666666667,30.0,0.0,3262.0,5,0,0.0,2.3499901795204385,0.0
53.67731883563075,4.4841769323981175,8.95706764170106,0.0,3275.0,5,1,0.0,3.502411271871184,1.0
50.0,70.83333333333334,30.0,0.0,3259.0,5,0,0.0,5.305123924063695,0.0
48.333333333333336,62.5,20.0,0.0,3269.0,5,0,0.0,2.917695929964609,0.0
18.3596551649489,52.268819892286814,22.97762289866052,407.0,567.0,5,1,0.0,3.7229480139946873,1.0
45.833333333333336,70.83333333333334,20.0,502.0,662.0,5,0,0.0,3.091411441985565,0.0
16.666666666666668,45.833333333333336,10.0,303.0,463.0,5,1,10.013420134672211,2.8607161150651437,0.0
35.16245884497456,15.94016471983446,30.57145748746318,120.0,280.0,5,0,13.095536707927597,5.047815436428098,1.0
42.8151990022797,34.34687079799307,5.215989674791388,1819.0,1979.0,5,1,61.74615768532343,7.952993555176982,1.0
19.166666666666668,43.333333333333336,10.0,209.0,369.0,5,1,68.63632378005791,3.2182047906581954,0.0
37.5,29.166666666666668,10.0,680.0,840.0,5,1,82.57993400198608,2.0197365204684483,0.0
50.0,55.0,10.0,1261.0,1421.0,5,1,83.55471648973325,3.1544689473834104,0.0
41.53137922484698,43.90037172077257,26.561313229388944,213.0,373.0,5,0,107.3959923519843,5.395059292131021,1.0
35.0,12.5,10.0,1065.0,1225.0,5,0,140.00010158228483,2.3730441984349553,0.0
33.333333333333336,4.166666666666667,30.0,1350.0,1510.0,5,0,148.95570368279746,1.3905452085766021,0.0
58.333333333333336,48.333333333333336,20.0,1641.0,1801.0,5,0,161.75294749047208,4.394550464698446,0.0
40.0,25.0,10.0,493.0,653.0,5,1,214.82521291590692,1.6318986772439021,0.0
47.47492516582049,41.72031750827066,10.971331735747336,685.0,845.0,5,0,233.4506866564666,5.324567275073638,1.0
55.833333333333336,70.83333333333334,20.0,694.0,854.0,5,0,234.0824028013148,3.9482440831204846,0.0
31.666666666666668,4.166666666666667,30.0,1442.0,1602.0,5,0,259.9736213448496,2.026113913636814,0.0
36.66666666666667,20.833333333333336,10.0,871.0,1031.0,5,0,273.85533320192854,6.603281492830669,0.0
26.666666666666668,16.666666666666668,10.0,1913.0,2073.0,5,1,279.3852377620252,2.990479090846872,0.0
4.166666666666667,37.5,10.0,1253.0,1413.0,5,0,294.16508927028286,1.7541482640726926,0.0
36.66666666666667,4.166666666666667,20.0,1256.0,1416.0,5,0,330.2541361428712,3.5648671028670957,0.0
