x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.490678615295943,0.0
70.77082088322247,65.02631063482637,3.4861344855303624,825.0,870.0,5,0,0.0,5.405210310040338,1.0
44.35108900554328,22.96963429368954,29.837316736825404,15.0,67.0,5,1,0.0,5.202620687623553,1.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,3.947440598608973,0.0
39.5323453762333,39.22716957278816,44.667567819738075,10.0,73.0,5,1,0.0,5.1699186013213705,1.0
18.977774668701237,65.99160804828611,40.076436218668086,31.0,100.0,5,0,0.0,3.130610999194651,1.0
12.41369133946842,36.089468127562675,31.308079631396968,567.0,624.0,5,0,0.0,1.404321267058518,1.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.7660360741416183,0.0
34.456075718422866,40.66591799205051,22.640626845928395,16.0,80.0,5,1,0.0,1.726155507007042,1.0
36.509290192623695,69.86212466551534,33.040820847010664,632.0,693.0,5,1,0.0,2.1987410956969295,1.0
75.34320446639971,43.011785075643175,44.94308061569281,35.0,87.0,5,0,0.0,2.0934053414452096,1.0
72.37360789350913,26.625576091983618,10.834404269911024,531.0,610.0,5,0,0.0,8.986760134850838,1.0
10.013986579144428,48.69451506938135,49.2475344919602,171.0,218.0,5,0,0.0,5.960291960433956,1.0
13.333180321888763,34.98391693648528,2.493528522549626,12.0,77.0,5,1,0.0,1.7884447176490372,1.0
34.0113284240989,25.632718483460916,39.21008146608765,450.0,505.0,5,1,0.0,3.665873788317404,1.0
39.405478313722526,12.78530458585876,43.40310173443701,47.0,124.0,5,0,0.0,6.929672342037572,1.0
73.47767868019689,44.68077990311378,10.580095536369294,555.0,612.0,5,0,0.0,2.537786882524058,1.0
28.837945330308997,59.01854321238622,6.864536218990547,85.0,144.0,5,0,0.0,2.6778491238450637,1.0
54.16666666666667,50.0,30.0,645.0,708.0,5,0,0.0,2.698174495299039,0.0
25.820260626593516,46.15495962054746,6.908868103207849,737.0,802.0,5,1,0.0,2.2663046747252498,1.0
7.130691064036829,23.851947841596893,1.4410762059722915,20.0,84.0,5,1,0.0,5.959946363553094,1.0
35.84263738228359,56.60504169977161,36.491019508806104,30.0,84.0,5,0,0.0,0.8694437677224267,1.0
35.39812808733742,20.387128449310243,15.029719058180524,743.0,820.0,5,1,0.0,3.410816009948759,1.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,4.389610592871891,0.0
20.833333333333336,41.66666666666667,10.0,65.0,144.0,5,1,1.6387079520626169,2.4595592489134623,0.0
54.98718218927292,54.90477796542775,17.065710246771832,65.0,146.0,5,1,3.3195514731235,2.66908391097581,1.0
23.78745585717162,33.13292086265462,11.17455492299047,95.0,158.0,5,0,4.875625428238775,1.6930656346791555,1.0
40.0,33.333333333333336,10.0,76.0,129.0,5,0,5.4028179176706,1.1534133623997027,0.0
36.59479206441865,57.21874781127925,32.41466065668994,264.0,321.0,5,1,7.161009759980658,0.795920922748086,1.0
6.666666666666667,33.333333333333336,40.0,87.0,158.0,5,0,10.085069663559358,1.728877198209993,0.0
18.621904507042004,14.305843949715221,41.36376851180843,109.0,170.0,5,0,11.101990228187132,3.7792241993551294,1.0
55.0,45.833333333333336,10.0,173.0,238.0,5,1,14.480768269301583,1.1141019215310297,0.0
10.6741225746908,40.767583421870384,28.12386260408016,449.0,504.0,5,1,16.029713713528768,1.8788458896149558,1.0
33.61656402159571,15.468979950692276,1.269845261762953,95.0,156.0,5,1,17.76020008141357,6.2336629639158865,1.0
37.5,56.66666666666667,10.0,912.0,967.0,5,0,18.417044928389224,1.697945724964237,0.0
29.58772569919231,4.1989700344823895,20.72572556674957,265.0,338.0,5,1,31.338290615424857,0.4684287061730113,1.0
