x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.8591062042311433,0.0
67.49096801693315,45.5347889002905,27.254617312435222,50.0,80.0,5,0,0.0,4.516283611277,1.0
16.666666666666668,70.83333333333334,20.0,41.0,71.0,5,0,0.0,2.46767866434255,0.0
66.54425751588539,49.67492995984522,34.87447742162976,59.0,89.0,5,0,0.0,4.708789075770255,1.0
15.959735890232093,23.91584301616645,21.48007118004432,35.0,65.0,5,0,0.0,4.989069041730653,1.0
1.6666666666666667,33.333333333333336,20.0,58.0,88.0,5,0,0.0,1.475435321729565,0.0
70.83333333333334,20.833333333333336,10.0,51.0,81.0,5,0,0.0,5.499180384304305,0.0
41.793211969945865,15.401611385898084,30.979497747154543,43.0,73.0,5,0,0.0,3.836943763277879,1.0
50.0,66.66666666666667,10.0,37.0,67.0,5,1,0.0,1.8260717045954888,0.0
45.833333333333336,66.66666666666667,10.0,33.0,63.0,5,1,0.0,2.3273636301709897,0.0
69.26369799430309,53.36136518318129,17.388611656911156,64.0,94.0,5,1,0.0,5.224782071797707,1.0
47.98545540206345,14.83769388842041,37.81607191856278,37.0,67.0,5,1,0.0,4.10851915544324,1.0
47.66015376516793,5.739456394960514,8.159641510305576,45.0,75.0,5,1,0.0,4.6222993676665975,1.0
20.833333333333336,25.0,3.0,52.0,82.0,5,1,0.0,5.058956258966152,0.0
8.333333333333334,16.666666666666668,19.0,42.0,72.0,5,0,0.0,4.298209407151502,0.0
54.16666666666667,29.166666666666668,3.0,52.0,82.0,5,0,0.0,6.426289407984079,0.0
54.16666666666667,16.666666666666668,6.0,39.0,69.0,5,0,0.0,2.979288823051474,0.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,6.499661733576064,0.0
29.166666666666668,33.333333333333336,16.0,11.0,41.0,5,0,0.0,5.592530573646995,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,5.613828721734658,0.0
52.5,54.16666666666667,8.0,30.0,60.0,5,1,0.0,11.297102196514322,0.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,6.712636586543299,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,8.072982538011313,0.0
43.75024745653192,6.8160818682193645,2.9030071920187916,67.0,97.0,5,0,0.0,2.2659448529011965,1.0
34.821824039764884,40.427467367277586,14.996628491103694,167.0,197.0,5,0,0.0,1.7062921728550857,1.0
65.64273232127091,28.172068553924223,10.620945856185354,14.0,44.0,5,0,0.0,6.158372326047504,1.0
46.66666666666667,30.833333333333336,6.0,34.0,64.0,5,1,0.0,6.1175351721481,0.0
3.333333333333333,15.0,35.0,120.0,150.0,5,0,0.0,4.572377930028414,0.0
62.04651445945577,51.470077579666366,13.19874857212216,46.0,76.0,5,0,0.0,4.978808225186359,1.0
73.33333333333334,29.166666666666668,20.0,61.0,91.0,5,0,0.3651122468419854,1.62144697711455,0.0
52.65218197917899,14.572073905124151,27.25199235065293,64.0,94.0,5,0,0.6713430608860294,3.538560908932264,1.0
45.07679551334934,20.992801853788357,18.912328491557307,92.0,122.0,5,0,1.123295648624417,4.322366285490582,1.0
69.93843071247805,33.034128270838764,19.95185057860101,62.0,92.0,5,0,1.3313872955483896,3.5576587165598776,1.0
54.16666666666667,45.833333333333336,14.0,65.0,95.0,5,0,1.369805460445455,3.4912559900165645,0.0
76.66666666666667,25.0,10.0,62.0,92.0,5,1,1.6387124915091271,2.522878649666913,0.0
64.56613410837639,12.235065776987177,16.44476459921924,86.0,116.0,5,0,1.6483040991856568,4.034080606894191,1.0
50.0,70.83333333333334,30.0,85.0,115.0,5,0,1.7492354924065228,3.184409979468521,0.0
47.23746330649332,43.653995273525084,23.80178325168012,145.0,175.0,5,0,1.8373812428557323,2.7756395812823254,1.0
37.5,54.16666666666667,9.0,66.0,96.0,5,1,1.871755032004705,4.849066572765031,0.0
67.27217679805723,6.356547276509838,33.04185314550375,70.0,100.0,5,1,1.9561039162894636,6.680375092146944,1.0
73.33333333333334,25.0,10.0,74.0,104.0,5,0,2.351651028061397,0.8296169480835075,0.0
32.4305360063644,62.21263503101596,9.129417792213555,141.0,171.0,5,1,2.8784191011928386,5.718734428866385,1.0
72.5,25.0,10.0,131.0,161.0,5,1,2.9257318088959963,1.173473867345332,0.0
36.317131604968196,28.251100250445653,35.162240503868496,90.0,120.0,5,0,3.069315891659812,2.9236932169272114,1.0
51.66666666666667,66.66666666666667,30.0,75.0,105.0,5,0,3.124545765045121,2.3234934946377983,0.0
0.0,33.333333333333336,20.0,72.0,102.0,5,0,3.210261654984868,1.6592624346012614,0.0
65.70899440810825,63.34127324663951,22.69128968023313,128.0,158.0,5,0,3.211580840382553,7.371290447768425,1.0
75.0,29.166666666666668,10.0,67.0,97.0,5,1,3.224525278257754,1.4414928052199922,0.0
2.8193098336364844,8.644140545616581,16.567739581857484,65.0,95.0,5,0,4.100422024629634,3.384797701632303,1.0
4.166666666666667,4.166666666666667,16.0,74.0,104.0,5,0,4.468936441968976,13.502638141032818,0.0
75.48591450399412,64.67005992614844,12.665452403260469,77.0,107.0,5,0,4.585194769175243,7.592077498828069,1.0
33.333333333333336,4.166666666666667,10.0,67.0,97.0,5,1,5.519116005487651,1.3667855339604167,0.0
2.3044216783857854,19.176278517639723,38.6762813080784,141.0,171.0,5,0,5.635247323620644,4.1301039833068725,1.0
40.833333333333336,48.333333333333336,10.0,86.0,116.0,5,1,5.89085195781358,6.818609083695979,0.0
11.007605178891723,3.9370703016016058,17.59007468418515,192.0,222.0,5,0,6.087745171735067,5.45042476934246,1.0
14.845269532513413,40.095506700492514,24.34781120650903,72.0,102.0,5,0,7.204431184585618,11.63328301197945,1.0
26.421294118415354,65.54101573238765,1.5087726618248931,95.0,125.0,5,0,8.002418492366019,5.617464717829018,1.0
70.83333333333334,29.166666666666668,30.0,111.0,141.0,5,0,9.013207699266983,2.193545929574374,0.0
41.66666666666667,29.166666666666668,19.0,130.0,160.0,5,0,9.75125085647755,7.604469462327286,0.0
1.796505450751211,12.602945644660588,13.916883269862472,144.0,174.0,5,0,10.76446490815339,4.223935853997502,1.0
1.6666666666666667,50.0,5.0,77.0,107.0,5,0,11.073952970862033,6.209566170726484,0.0
58.08778824191941,55.86728786805626,15.158854178705523,87.0,117.0,5,0,11.079562821466109,6.540015508963768,1.0
19.21032330081939,64.90613834826107,12.467776370701419,96.0,126.0,5,0,13.171247689512963,3.431160625620894,1.0
24.286860241424073,54.70568935765782,6.117677851862844,79.0,109.0,5,0,14.419932874730172,2.730943557618494,1.0
33.333333333333336,12.5,40.0,92.0,122.0,5,0,14.540489843543988,1.3523232087264623,0.0
19.864921093768032,13.579666740534016,4.932366684677865,75.0,105.0,5,0,14.62637400014804,5.3259165546024425,1.0
7.950693600128269,51.82622937022152,16.844463920712496,87.0,117.0,5,1,16.07091486716242,7.227535539461423,1.0
15.0,62.5,20.0,95.0,125.0,5,0,17.357534243915453,2.43908482413931,0.0
45.833333333333336,16.666666666666668,19.0,83.0,113.0,5,0,17.756586512197202,5.295398059860947,0.0
45.833333333333336,45.0,26.0,132.0,162.0,5,0,19.45900708556396,4.236524844151198,0.0
24.622259174855014,8.421686831281722,6.4159089062558605,116.0,146.0,5,0,20.345329502801818,8.3503508190023,1.0
41.309761501157226,5.77825549920904,27.45443292225909,139.0,169.0,5,0,21.81444544756424,3.6784692733501663,1.0
8.333333333333334,29.166666666666668,20.0,91.0,121.0,5,0,22.11417326441884,5.2935488845682475,0.0
73.8316693935807,29.047912573575427,16.083242580584876,91.0,121.0,5,0,22.896804502932994,0.6456996509774324,1.0
17.5,20.0,28.0,87.0,117.0,5,0,23.071382934680056,3.7317213419794126,0.0
42.00229436947426,56.51658807986833,8.797762405913527,142.0,172.0,5,1,23.283329692511973,4.539401483297656,1.0
12.5,66.66666666666667,10.0,91.0,121.0,5,1,23.538379136352138,2.7296322646063524,0.0
47.5,24.166666666666668,18.0,96.0,126.0,5,0,23.61157172572539,6.390050186480334,0.0
33.333333333333336,50.0,21.0,144.0,174.0,5,0,23.78161325836681,5.2877851827224065,0.0
15.0,66.66666666666667,10.0,113.0,143.0,5,1,24.471807620249592,1.6344207146328746,0.0
35.0,10.0,10.0,104.0,134.0,5,1,25.464825787192,1.1722227537891043,0.0
5.0,56.66666666666667,30.0,89.0,119.0,5,0,27.17486094602889,8.546332848829755,0.0
19.166666666666668,2.5,7.0,150.0,180.0,5,1,27.227616575931155,12.040803240280349,0.0
61.25483069842044,36.77235320472304,31.978952472818683,90.0,120.0,5,0,28.539271900065827,13.753189537472988,1.0
55.833333333333336,70.83333333333334,20.0,139.0,169.0,5,0,30.20002212350712,1.2136624550800719,0.0
35.0,12.5,10.0,122.0,152.0,5,1,30.381997953039114,1.9801626551351714,0.0
76.91743817404733,26.582708287998194,8.166230039277407,155.0,185.0,5,0,30.77612078995967,1.9282146387253194,1.0
74.8658080279464,20.57672733469433,5.360840757830463,109.0,139.0,5,1,32.5316044366103,4.410533544586247,1.0
32.98333110466862,70.03141597905797,22.99226350286102,124.0,154.0,5,1,33.48497273670218,6.716818513645336,1.0
31.666666666666668,12.5,10.0,148.0,178.0,5,0,35.3140918663006,2.292145648372472,0.0
39.772391128255045,44.60289850712667,36.94813802295241,115.0,145.0,5,0,44.25353086108064,3.2352881791434407,1.0
61.622493283312984,16.27775698213877,10.897685429770018,152.0,182.0,5,0,47.08860647124841,6.496996824748587,1.0
37.871207071618024,65.89306057169242,25.0572603785991,119.0,149.0,5,0,50.3920694474893,7.256537904818064,1.0
0.0,37.5,20.0,149.0,179.0,5,0,58.09529051426503,1.3510577692155117,0.0
33.056084333109204,5.630943731682088,12.70827988381689,133.0,163.0,5,0,59.11783125532673,1.3661941797804633,1.0
25.833333333333336,55.833333333333336,3.0,180.0,210.0,5,1,60.89211456484652,2.6980671716152664,0.0
35.0,4.166666666666667,10.0,151.0,181.0,5,0,66.66364134505312,1.4993615494927615,0.0
25.0,50.0,16.0,140.0,170.0,5,0,74.00980740977111,6.505845732557476,0.0
50.833333333333336,43.333333333333336,3.0,178.0,208.0,5,1,82.74047244289073,4.906355176759796,0.0
29.166666666666668,4.166666666666667,20.0,154.0,184.0,5,0,83.3091974459037,2.811451562036857,0.0
29.166666666666668,57.5,23.0,180.0,210.0,5,0,89.2518161991959,5.570100002764768,0.0
