x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,4.532251396538484,0.0
4.694891937925436,62.72881812057616,22.568544096021277,0.0,204.0,5,0,0.0,1.5342496968681432,1.0
29.66170846279249,5.139675642651984,16.370008205335782,0.0,202.0,5,1,0.0,3.588432402940754,1.0
23.149598375661586,27.393479528224045,39.82611104043283,0.0,197.0,5,0,0.0,2.3719201087817914,1.0
44.148574233973996,49.74360727369572,13.613844424595866,0.0,199.0,5,0,0.0,5.126744203010796,1.0
20.833333333333336,25.0,3.0,0.0,208.0,5,1,0.0,1.8841933252251402,0.0
38.04588604698919,54.656300913168984,38.142756369908675,0.0,198.0,5,1,0.0,0.9656328144341624,1.0
25.0,50.0,16.0,0.0,194.0,5,0,0.0,6.710869448407893,0.0
50.44540029651535,11.761259086705692,6.635869414757854,0.0,205.0,5,0,0.0,1.544375500410052,1.0
12.5,8.333333333333334,20.0,0.0,187.0,5,0,0.0,3.365356391741189,0.0
8.333333333333334,16.666666666666668,19.0,0.0,190.0,5,0,0.0,3.1133720041011648,0.0
4.166666666666667,25.0,2.0,0.0,189.0,5,1,0.0,7.462761923049344,0.0
16.666666666666668,33.333333333333336,12.0,0.0,204.0,5,0,0.0,8.247160764508395,0.0
12.5,50.0,17.0,0.0,187.0,5,0,0.0,4.174231449515215,0.0
37.5,54.16666666666667,9.0,0.0,188.0,5,1,0.0,5.876499173658699,0.0
28.00068924649359,8.378094630626439,31.974180439782412,0.0,201.0,5,0,0.0,2.8356030706290394,1.0
37.5,8.333333333333334,18.0,0.0,193.0,5,0,0.0,3.217799390985607,0.0
54.16666666666667,29.166666666666668,3.0,0.0,190.0,5,1,0.0,6.600277498637338,0.0
37.5,25.0,17.0,0.0,208.0,5,0,0.0,6.143205466485494,0.0
54.73126512011942,64.01330328668143,36.83492322535824,0.0,215.0,5,0,0.0,2.8762911825739437,1.0
34.16666666666667,30.833333333333336,16.0,0.0,213.0,5,0,0.0,6.684895454828153,0.0
53.333333333333336,35.0,9.0,0.0,190.0,5,1,0.0,5.024794726181605,0.0
33.333333333333336,50.0,21.0,0.0,194.0,5,0,0.0,4.267661871489377,0.0
25.833333333333336,43.333333333333336,27.0,0.0,202.0,5,0,0.0,5.80729776741531,0.0
35.669233820536526,60.868586283343745,0.7273390964180113,0.0,186.0,5,0,0.0,8.96510207685168,1.0
44.16666666666667,43.333333333333336,11.0,0.0,195.0,5,0,0.0,2.3738885714275515,0.0
21.07931092069896,48.94234286552511,23.6200400314748,0.0,183.0,5,0,0.0,2.865664665102416,1.0
52.5,54.16666666666667,8.0,0.0,178.0,5,1,0.0,6.870623712930902,0.0
1.6666666666666667,50.0,5.0,0.0,178.0,5,1,0.0,4.6418172101634,0.0
16.666666666666668,16.666666666666668,8.0,0.0,198.0,5,1,0.0,0.8568099320507816,0.0
50.0,10.0,31.0,0.0,186.0,5,0,0.0,6.133195566691082,0.0
33.333333333333336,20.833333333333336,9.0,0.0,208.0,5,0,0.0,3.2371726503368627,0.0
32.41939410672232,21.661099744428945,14.854821727225373,0.0,191.0,5,1,0.0,1.1497954705896114,1.0
20.0,10.0,5.0,0.0,194.0,5,1,0.0,6.295605599630852,0.0
19.166666666666668,2.5,7.0,0.0,185.0,5,0,0.0,4.872360676706584,0.0
29.045590763996746,35.80989609823112,6.838499847128724,0.0,190.0,5,0,0.0,1.678808671224602,1.0
10.645411686408744,22.97589221100008,28.373817308188336,0.0,184.0,5,1,0.0,0.8627704924400008,1.0
6.666666666666667,46.66666666666667,27.0,0.0,185.0,5,0,0.0,7.278508779295697,0.0
10.833333333333334,43.333333333333336,36.0,0.0,192.0,5,0,0.0,4.078022403843821,0.0
34.132509409401074,41.072909128278496,22.698381538183817,0.0,176.0,5,0,0.0,3.382224806571371,1.0
39.16666666666667,39.16666666666667,13.0,0.0,203.0,5,0,0.0,4.475110257018585,0.0
40.833333333333336,48.333333333333336,10.0,0.0,193.0,5,1,0.0,7.376043350465455,0.0
31.43270328742974,34.294058698930684,7.887023928590089,0.0,208.0,5,1,0.0,3.3387861913546284,1.0
51.872538079167114,4.717900030659786,14.499911808378007,0.0,197.0,5,0,0.0,3.5454566004591896,1.0
31.586578004300794,42.78325145459485,23.379389867856176,0.0,190.0,5,1,0.0,3.62949067898201,1.0
26.666666666666668,10.0,7.0,0.0,196.0,5,1,0.0,6.579847080706381,0.0
17.5,20.0,28.0,0.0,202.0,5,0,0.0,2.037461255674124,0.0
14.166666666666668,28.333333333333336,3.0,0.0,201.0,5,1,0.0,3.1976274134959213,0.0
10.0,20.0,13.0,0.0,194.0,5,0,0.0,2.9519809224981475,0.0
26.309474600644016,38.88576136961032,16.92058335777897,58.0,68.0,5,0,0.0,1.3894733453162358,1.0
3.196787063356372,16.392284209292292,16.131584450372337,0.0,185.0,5,1,0.0,4.4949439294856575,1.0
12.5,64.16666666666667,9.0,0.0,173.0,5,1,0.0,11.771145113105888,0.0
51.66666666666667,64.16666666666667,20.0,0.0,170.0,5,0,0.0,7.186178585872484,0.0
21.99795911025522,9.640457845098704,23.021968538684288,0.0,179.0,5,0,0.0,2.41201308691476,1.0
46.66666666666667,32.5,36.0,0.0,198.0,5,0,0.0,1.7971867543962463,0.0
40.36242567352154,8.40957661683363,3.7472588543870815,50.0,60.0,5,1,0.0,2.7430782013296557,1.0
30.833333333333336,46.66666666666667,5.0,0.0,198.0,5,1,0.0,5.884493669210068,0.0
47.5,56.66666666666667,15.0,0.0,180.0,5,0,0.0,6.935151387706072,0.0
43.54162479884213,39.486284702529,33.28606123059849,0.0,197.0,5,0,0.0,3.394087597184016,1.0
33.85458121437919,6.983513607577469,40.048307366487585,0.0,199.0,5,1,0.0,4.603922424651077,1.0
53.42927979513891,25.63089970931323,39.12316085988461,149.0,159.0,5,1,0.0,4.674815798219429,1.0
25.03815334301076,38.65600867243871,22.335084075505446,0.0,192.0,5,0,0.0,1.866455584414799,1.0
50.833333333333336,43.333333333333336,3.0,0.0,188.0,5,1,0.0,3.2709812111557404,0.0
26.08201538392775,28.280546622537944,14.57353918035978,0.0,198.0,5,1,0.0,3.010474797865826,1.0
