x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,7.356473116178188,0.0
43.333333333333336,62.5,10.0,0.0,3272.0,5,0,0.0,4.809259965780404,0.0
48.02107013642328,19.332604520919762,34.11300484205352,0.0,3279.0,5,0,0.0,6.779926711789226,1.0
30.911251000807443,21.9089289112711,39.375117756185354,0.0,3270.0,5,1,0.0,3.2126701036180365,1.0
58.99175302222769,66.82251292096184,30.401107027300846,0.0,3284.0,5,1,0.0,4.53787684130681,1.0
48.333333333333336,58.333333333333336,20.0,0.0,3273.0,5,0,0.0,5.134659872937343,0.0
20.833333333333336,70.83333333333334,20.0,0.0,3261.0,5,0,0.0,2.0320922053552914,0.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,3.478418245769527,0.0
25.0,46.66666666666667,20.0,0.0,3288.0,5,0,0.0,3.873125046386258,0.0
22.724135901840853,25.07330985561875,26.534723451260028,22.0,182.0,5,0,0.0,2.422662656142208,1.0
6.666666666666667,51.66666666666667,10.0,0.0,3265.0,5,1,0.0,8.504473457091999,0.0
50.64883880363785,60.42346504813416,6.164341834136266,0.0,3266.0,5,0,0.0,4.496091843651046,1.0
6.666666666666667,37.5,20.0,0.0,3267.0,5,0,0.0,2.2326547222940407,0.0
1.6666666666666667,33.333333333333336,20.0,0.0,3260.0,5,0,0.0,1.4762687709717661,0.0
12.52391365110289,58.972828501370344,27.84060196115865,1158.0,1318.0,5,0,0.0,4.529937172651803,1.0
9.078586012442079,58.91708506247007,37.75998117167805,2666.0,2826.0,5,0,0.0,3.2304871769331505,1.0
27.5,29.166666666666668,10.0,2573.0,2733.0,5,1,0.0,3.2363045465600426,0.0
55.083474537230686,59.31961002542455,46.00428270050832,0.0,3289.0,5,1,0.0,4.462048568121249,1.0
68.14982556509362,69.52823939371274,17.34843569710079,0.0,3277.0,5,1,0.0,5.483807410150772,1.0
20.833333333333336,29.166666666666668,10.0,0.0,3278.0,5,0,0.0,1.854241994221363,0.0
31.666666666666668,8.333333333333334,10.0,0.0,3259.0,5,1,0.0,3.3913165622990515,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.4601653657014102,0.0
41.66666666666667,33.333333333333336,50.0,25.0,185.0,5,0,0.0,2.1235387700904944,0.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.3977263417782506,0.0
44.16666666666667,25.0,10.0,0.0,3276.0,5,1,0.0,1.97947653486152,0.0
37.5,54.16666666666667,20.0,0.0,3284.0,5,0,0.0,3.5580387017665345,0.0
62.5,45.833333333333336,20.0,0.0,3264.0,5,0,0.0,2.189061940951426,0.0
60.0,45.833333333333336,10.0,0.0,3267.0,5,1,0.0,2.9241839440730533,0.0
71.66666666666667,38.333333333333336,30.0,0.0,3253.0,5,0,0.0,9.14794963644408,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,7.217162279143652,0.0
54.16666666666667,50.0,30.0,1546.0,1706.0,5,0,0.0,2.9780907206056533,0.0
46.66666666666667,53.333333333333336,10.0,1355.0,1515.0,5,1,0.0,4.012750247243814,0.0
50.0,50.0,10.0,0.0,3277.0,5,1,0.0,3.3180432354822793,0.0
35.0,48.333333333333336,40.0,8.0,168.0,5,0,0.0,7.324951816099576,0.0
54.16666666666667,68.33333333333334,10.0,0.0,3259.0,5,0,0.0,2.4461861396357714,0.0
79.06354863547426,55.963840922525534,33.601136904894325,0.0,3262.0,5,0,0.0,2.727118243750724,1.0
17.250329034285983,31.000115483060043,47.45060641119385,0.0,3275.0,5,1,0.0,4.597952721905652,1.0
48.333333333333336,62.5,20.0,0.0,3269.0,5,0,0.0,4.86768063734103,0.0
45.833333333333336,66.66666666666667,10.0,407.0,567.0,5,1,0.0,4.325145476073043,0.0
45.833333333333336,70.83333333333334,20.0,502.0,662.0,5,0,0.0,6.127088823527056,0.0
24.15304763129304,27.40226902073379,44.29030550584665,303.0,463.0,5,1,10.013420134672211,3.7382390205645515,1.0
70.6396569296642,5.009374708459317,34.51967568624904,120.0,280.0,5,0,13.095536707927597,8.657435015832377,1.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,2.002397937550283,0.0
30.0,15.0,10.0,1819.0,1979.0,5,1,61.74615768532343,2.840983706426853,0.0
19.166666666666668,43.333333333333336,10.0,209.0,369.0,5,1,68.63632378005791,2.3955132926346683,0.0
37.5,29.166666666666668,10.0,680.0,840.0,5,1,82.57993400198608,2.413940910995066,0.0
44.57546026049457,65.87996440263731,24.457101133964237,1261.0,1421.0,5,1,83.55471648973325,1.1684746272296722,1.0
44.16666666666667,29.166666666666668,50.0,213.0,373.0,5,0,107.3959923519843,2.7893712574697744,0.0
35.0,12.5,10.0,1065.0,1225.0,5,0,140.00010158228483,4.214095373359175,0.0
61.89127301036983,22.298861945131677,2.9040063473037447,1350.0,1510.0,5,0,148.95570368279746,1.3295544898037317,1.0
44.419052818049444,31.04811282760183,28.552472106588784,1641.0,1801.0,5,0,161.75294749047208,2.4242756529589613,1.0
34.190167583903644,13.063274032714865,34.913259429196444,1736.0,1896.0,5,1,214.77670459601288,1.2876399644689003,1.0
40.0,25.0,10.0,493.0,653.0,5,1,214.82521291590692,2.36723682966946,0.0
70.81213326496952,14.630645270459482,32.42965948062363,1447.0,1607.0,5,0,232.9814268515113,10.939805609011463,1.0
11.872559329203062,19.56821898280848,34.60524911653448,685.0,845.0,5,0,233.4506866564666,4.462074474880675,1.0
