x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.983504144774709,0.0
29.166666666666668,14.166666666666668,7.0,18.0,792.0,5,1,0.0,5.512330391119393,0.0
12.5,25.0,26.0,20.0,906.0,5,0,0.0,3.616866889286273,0.0
41.66666666666667,29.166666666666668,19.0,15.0,725.0,5,0,0.0,5.306877279331811,0.0
12.5,8.333333333333334,20.0,32.0,694.0,5,0,0.0,6.580283021866319,0.0
30.836087948083303,31.753980358611752,35.23600877791938,18.0,727.0,5,0,0.0,2.7286985179222754,1.0
22.182730707143893,46.052982147565636,3.07283264278792,44.0,315.0,5,0,0.0,0.9838331659976931,1.0
22.603782901559004,2.7624053441557614,21.20566254937726,6.0,526.0,5,0,0.0,3.543106636068387,1.0
41.66191471933107,42.77082276904055,5.956172467302721,29.0,513.0,5,1,0.0,1.9435867191561185,1.0
23.930687049409297,21.97049045174153,39.0245234540166,17.0,744.0,5,0,0.0,2.193989065649065,1.0
44.16666666666667,43.333333333333336,11.0,24.0,299.0,5,0,0.0,3.2010399505047324,0.0
46.88944870866789,3.4558844839363796,20.742883930299914,41.0,328.0,5,1,0.0,2.5173097192542313,1.0
17.736070535486217,40.25936264462581,6.668281509017338,33.0,344.0,5,0,0.0,4.34298070279879,1.0
20.0,10.0,5.0,25.0,292.0,5,1,0.0,4.886706192814543,0.0
54.17876190367313,38.854222001858375,6.591038589859599,458.0,867.0,5,0,0.0,8.045094583469302,1.0
5.0,31.666666666666668,16.0,29.0,309.0,5,0,0.0,5.254585704967962,0.0
2.629175786002116,10.239149990633354,9.027990526396449,34.0,602.0,5,0,0.0,3.4234034982599804,1.0
4.080851450626005,27.043508845417843,12.112943779838343,11.0,748.0,5,1,0.0,1.9626375865396863,1.0
17.5,20.0,28.0,17.0,972.0,5,0,0.0,2.747779975400287,0.0
22.5,57.5,10.0,34.0,588.0,5,1,0.0,2.8095254722928176,0.0
34.12724793907972,52.98343113077922,2.7023639032291373,49.0,308.0,5,0,0.0,1.3001842614760792,1.0
23.142873095245825,33.47029784677495,7.332383822362097,22.0,915.0,5,0,0.0,5.1425090983289525,1.0
4.282413723216129,51.87015358127286,30.950876205286665,681.0,802.0,5,1,0.0,8.097170801963259,1.0
12.007114752618632,32.39275891757035,34.34714950826276,27.0,711.0,5,0,0.0,3.625468712124702,1.0
12.5,39.16666666666667,16.0,23.0,761.0,5,0,0.0,6.2121057188844135,0.0
32.171566746835836,62.106551304734445,34.115983155124006,21.0,842.0,5,0,0.0,7.588364662722416,1.0
52.10796960584085,30.732017850330195,19.04797351453624,225.0,654.0,5,0,0.0,3.7290551279805264,1.0
12.5,15.833333333333334,1.0,222.0,964.0,5,1,0.0,3.057256270585855,0.0
50.395165488334264,33.687472337449265,6.614731218908054,18.0,159.0,5,1,0.0,3.4020007797343847,1.0
16.472603759758396,26.901481940224233,11.372350674888313,14.0,793.0,5,0,0.0,3.535054048836613,1.0
18.333333333333336,22.5,11.0,344.0,953.0,5,0,0.0,1.944230363801498,0.0
15.833333333333334,17.5,10.0,21.0,748.0,5,0,0.0,1.4268637853559785,0.0
43.71407715403727,7.786750103933619,12.408259224335284,441.0,600.0,5,0,0.8002908401721569,2.8973544438690455,1.0
23.505268228244947,61.57191663784157,36.63495974386155,190.0,974.0,5,0,2.810112489073473,5.80583520869965,1.0
6.018759456185742,25.689662218667788,4.411029991363939,98.0,537.0,5,0,5.061350793670114,2.7446631033533166,1.0
12.5,64.16666666666667,9.0,154.0,393.0,5,1,5.892783803724003,15.299971466123683,0.0
21.666666666666668,43.333333333333336,9.0,219.0,448.0,5,1,5.922721030717454,5.611715508540071,0.0
20.0,48.333333333333336,19.0,168.0,297.0,5,0,9.54016538607852,5.912848921550621,0.0
6.2109121957636875,28.330026541941724,36.61448737275727,336.0,571.0,5,1,9.688424969385595,3.2056554776705806,1.0
11.897696101810467,4.14627911236925,10.951722250640538,72.0,669.0,5,1,11.645821504189891,4.436305510427563,1.0
36.66666666666667,14.166666666666668,9.0,143.0,564.0,5,1,16.787368397900064,3.9451291654026606,0.0
8.88356670663917,48.97384991611526,8.236201334051856,95.0,552.0,5,0,17.15112787671563,4.590414507711077,1.0
21.056393126938154,50.04378320527712,19.099396425808997,482.0,955.0,5,0,17.389560892311412,2.4397428417854665,1.0
49.63946304030087,17.167063648359097,22.60769992954529,206.0,325.0,5,0,20.391039691906915,1.5363423072661797,1.0
35.03500396929776,51.48977724670887,0.2994397959401701,206.0,325.0,5,0,24.50402172234007,1.5060575397519462,1.0
33.333333333333336,50.0,21.0,199.0,414.0,5,0,24.91525976439844,4.412036256016166,0.0
40.19475293759096,52.64203226594286,15.240323820610136,246.0,705.0,5,1,25.580408027483895,1.9278143132676424,1.0
8.333333333333334,16.666666666666668,19.0,102.0,543.0,5,0,25.822637868234253,2.849264886374869,0.0
6.197923446647323,9.610366933243004,13.457432617889946,230.0,623.0,5,0,25.98785075425476,3.1912019375550456,1.0
47.27105190216783,12.730864446666056,34.102337027568545,110.0,727.0,5,0,29.760953457708183,3.0284634750723707,1.0
30.238484402513308,48.08570815900692,32.61974924689879,719.0,968.0,5,1,30.392606577071284,4.608347616942503,1.0
10.0,20.0,13.0,126.0,541.0,5,0,34.580617804578445,3.118028833080412,0.0
21.666666666666668,22.5,27.0,190.0,749.0,5,0,38.18185990265236,3.6229598289159974,0.0
54.16666666666667,45.833333333333336,14.0,265.0,878.0,5,0,39.92651391839511,4.698627636443995,0.0
21.72544737243019,46.76652982281732,27.33792691515048,679.0,800.0,5,0,43.06442090519974,1.0437326439311028,1.0
4.166666666666667,4.166666666666667,16.0,298.0,409.0,5,0,49.57612613871592,12.643459696845117,0.0
40.833333333333336,48.333333333333336,10.0,176.0,625.0,5,1,50.58981995101198,7.090970171169688,0.0
40.21095186128777,37.773449893249435,25.958165633364434,289.0,822.0,5,0,70.55819605124525,3.119955188144595,1.0
28.865546442992553,58.13625382239104,0.2962343494386519,291.0,404.0,5,0,78.99505920946693,6.178260235355976,1.0
25.0,4.166666666666667,8.0,176.0,299.0,5,1,84.2953961183981,5.616335955388269,0.0
17.123938309750244,48.41007584856742,11.384070272477516,435.0,960.0,5,1,86.70461810262587,2.7166391880471865,1.0
51.23457120145542,58.9910336488772,5.224087919735986,349.0,554.0,5,0,88.40948262397924,4.3308321506681295,1.0
30.833333333333336,39.16666666666667,6.0,165.0,290.0,5,1,92.51982321702656,3.387809251915231,0.0
52.5,54.16666666666667,8.0,626.0,873.0,5,1,100.02893250559045,7.810505302205385,0.0
55.35108551837072,20.242237048395268,32.706154502978976,229.0,582.0,5,0,101.4624058495808,3.2781060572480776,1.0
20.080451392792657,30.73640307642741,3.0275342572789414,324.0,559.0,5,1,104.4682829463624,2.9362475403281403,1.0
32.57972625700897,43.31523378357789,7.061155080256163,268.0,599.0,5,0,108.04573219853594,3.6080380722874428,1.0
23.333333333333336,15.0,26.0,397.0,470.0,5,0,121.09558171793918,2.8427164906241256,0.0
9.166666666666668,11.666666666666668,18.0,230.0,343.0,5,0,121.09950045444812,3.5388281045619716,0.0
31.074182485907063,3.7081734520935616,37.009045946229776,272.0,917.0,5,0,122.694160611016,7.636816550929531,1.0
14.166666666666668,28.333333333333336,3.0,449.0,971.0,5,1,126.0201156557296,4.178419160927011,0.0
10.833333333333334,43.333333333333336,36.0,200.0,962.0,5,0,128.34830687924187,4.12418702562856,0.0
1.6666666666666667,40.0,1.0,338.0,805.0,5,1,128.36155695149787,9.932759544557896,0.0
14.626898328971775,55.37311702747735,2.3529076252513477,393.0,492.0,5,1,136.10320370476293,7.503156920041908,1.0
55.385600552204465,10.603854329910337,3.64802134919471,339.0,960.0,5,1,145.9735530240611,6.9136412376641605,1.0
44.06662815434331,27.92787190352232,4.660637543885931,355.0,574.0,5,1,146.29921719871595,2.0685531255102902,1.0
14.05663556539753,14.387647712547556,33.80466336471395,577.0,812.0,5,0,146.3701673163767,2.8348715714732076,1.0
49.984463627236394,4.246982859858861,17.688853174717106,425.0,522.0,5,1,147.55199849262468,4.081202357759943,1.0
40.833333333333336,60.833333333333336,25.0,532.0,753.0,5,0,159.3831285712827,5.217968316925878,0.0
37.5,25.0,17.0,328.0,927.0,5,0,178.40589760348422,7.6819648582127105,0.0
52.5,19.166666666666668,2.0,620.0,739.0,5,1,184.9184295541425,4.262966305025255,0.0
23.11961226465594,14.642073234738735,39.710188040827134,821.0,965.0,5,0,200.05559788351144,0.570613514597921,1.0
10.778766226422707,23.811651335837706,4.983089591196792,328.0,437.0,5,1,212.16373951791343,1.9538795066675059,1.0
40.833333333333336,35.0,13.0,281.0,382.0,5,0,215.49524360218115,4.1864684250627855,0.0
33.333333333333336,20.833333333333336,9.0,300.0,497.0,5,0,221.6779315786074,4.384427054443582,0.0
51.705872176119954,17.601781691709057,37.345428031709446,821.0,948.0,5,0,230.2246246031512,1.6818095375847673,1.0
4.166666666666667,25.0,2.0,673.0,930.0,5,1,237.11847412431703,6.743793146898607,0.0
21.666666666666668,29.166666666666668,15.0,409.0,981.0,5,0,245.6035261992992,3.5623391272335443,0.0
10.903670820975512,9.442346130263562,9.733582776805367,826.0,956.0,5,1,251.0500582559929,2.1974498566569385,1.0
30.833333333333336,25.833333333333336,14.0,403.0,500.0,5,0,260.9227661370016,4.34855423723889,0.0
38.56626647085182,54.279288767283724,40.64270028631076,394.0,503.0,5,0,285.2703592451089,1.6460742733906508,1.0
25.0,20.833333333333336,23.0,694.0,823.0,5,0,291.7289716247468,3.117371155109253,0.0
20.833333333333336,17.5,12.0,462.0,823.0,5,0,293.67334056044285,3.6549963423083396,0.0
47.5,40.0,23.0,377.0,476.0,5,0,297.0493420652124,4.376678860331385,0.0
47.5,24.166666666666668,18.0,475.0,900.0,5,0,306.5217377005546,7.495831169216149,0.0
13.279015844235243,37.455146796960065,1.7249813048215454,418.0,829.0,5,1,307.48243067822955,2.078656467676348,1.0
49.12127945617121,22.61209825067523,40.29814523795932,691.0,969.0,5,0,320.98613500089,1.7428723372270063,1.0
25.0,50.0,16.0,517.0,692.0,5,0,347.665523836725,6.838823862164997,0.0
17.433894817923633,32.423534252265995,20.490620778060837,854.0,980.0,5,0,406.3951471540352,3.5371449450931043,1.0
