x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.6230138091436555,0.0
43.44787642889684,34.68675366283377,31.784701632310945,40.0,70.0,5,1,0.0,0.47749335000579596,1.0
38.2436446077949,34.5204286986678,17.505747456492358,24.0,54.0,5,0,0.0,2.52793983488605,1.0
16.666666666666668,54.16666666666667,12.0,57.0,87.0,5,0,0.0,5.138068230764302,0.0
38.77157298242823,47.64429218240018,29.024606480525154,53.0,83.0,5,0,0.0,2.364514933328458,1.0
12.5,8.333333333333334,20.0,32.0,62.0,5,0,0.0,6.824758793861305,0.0
38.23964816491887,36.6749469066792,29.19540773266631,51.0,81.0,5,1,0.0,1.5519716756402557,1.0
37.5,16.666666666666668,11.0,52.0,82.0,5,0,0.0,2.8570584639228627,0.0
37.08900982485516,52.23118267006615,26.110982334513277,58.0,88.0,5,0,0.0,2.677753653772955,1.0
29.27052107595942,64.06653387467888,33.447807889775696,27.0,57.0,5,0,0.0,4.831235428148469,1.0
34.16666666666667,30.833333333333336,16.0,29.0,59.0,5,0,0.0,4.799611014526771,0.0
11.900714442156787,6.050487945822718,2.6723033158350273,53.0,83.0,5,0,0.0,2.3173226251065038,1.0
3.43211991353742,9.810621228181224,29.56857832981353,40.0,70.0,5,0,0.0,5.591344412409237,1.0
49.779232478319344,9.90350114465148,6.848261889786202,27.0,57.0,5,0,0.0,6.932743038586549,1.0
1.6666666666666667,50.0,5.0,41.0,71.0,5,1,0.0,4.877505247138907,0.0
21.68726663500893,11.147832161665615,12.327644265366558,34.0,64.0,5,0,0.0,5.157036660929689,1.0
34.495043595205125,3.5318371777898827,7.258683358057368,25.0,55.0,5,0,0.0,10.502455224411749,1.0
12.928314051921873,48.67178294057232,27.55896529640402,59.0,89.0,5,0,0.0,1.7340691688381598,1.0
18.28829080867917,60.65844268038458,25.616192916890217,29.0,59.0,5,0,0.0,4.03665694801632,1.0
