x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.490678615295943,0.0
25.875057621191534,23.72731351091957,7.710786050324475,825.0,870.0,5,0,0.0,1.56668064708219,1.0
40.54565338390535,31.41014955198766,44.197948344983516,15.0,67.0,5,1,0.0,2.8447752205149355,1.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,3.947440598608973,0.0
17.93859981366659,17.220612232575608,15.835472004300104,10.0,73.0,5,1,0.0,9.124254730825168,1.0
14.793343392773531,42.830402257632514,6.574131574613612,31.0,100.0,5,0,0.0,3.0096616416446604,1.0
34.84940785480413,7.552486993461746,25.620606015746457,567.0,624.0,5,0,0.0,0.8940620043975871,1.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.7660360741416183,0.0
64.53998038443774,60.31502277618942,6.067430959398745,16.0,80.0,5,1,0.0,3.554709418793048,1.0
64.62398640611076,37.26914134220588,22.863344431986548,632.0,693.0,5,1,0.0,4.360175836135072,1.0
10.142192622502021,25.679953172313006,20.167460432353796,35.0,87.0,5,0,0.0,10.998968917654514,1.0
33.99648509449495,69.24970805201492,49.66342593510999,531.0,610.0,5,0,0.0,2.610366162085024,1.0
32.55667814465793,19.789474576866862,16.011686290836312,171.0,218.0,5,0,0.0,3.0763181922657274,1.0
70.54966026932962,45.190548419601726,36.760621218767916,12.0,77.0,5,1,0.0,4.351291564477355,1.0
13.318075012377953,46.386509079563986,37.61036906685065,450.0,505.0,5,1,0.0,2.0926283187117556,1.0
31.636209185758496,55.27527762357419,37.226993745920474,47.0,124.0,5,0,0.0,2.2264281253242264,1.0
55.29867915278605,58.37612033966635,39.96869050047132,555.0,612.0,5,0,0.0,6.678868970817986,1.0
58.55143878115479,9.818055920546765,20.980238740320807,85.0,144.0,5,0,0.0,8.525346725867484,1.0
54.16666666666667,50.0,30.0,645.0,708.0,5,0,0.0,2.698174495299039,0.0
61.35824324686454,49.598479210399816,17.710153598847572,737.0,802.0,5,1,0.0,2.590176020340786,1.0
35.49975423654008,52.28882730850239,21.45735336228553,20.0,84.0,5,1,0.0,2.1203962503160514,1.0
6.291737195594904,10.589156860465984,16.53083623590778,30.0,84.0,5,0,0.0,6.032994095351551,1.0
76.10443970423059,17.27098292770991,31.555637142532046,743.0,820.0,5,1,0.0,9.398622700325305,1.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,4.389610592871891,0.0
20.833333333333336,41.66666666666667,10.0,65.0,144.0,5,1,1.6387079520626169,2.4595592489134623,0.0
58.65238340260396,55.30347759709206,0.7678713791181957,65.0,146.0,5,1,3.3195514731235,4.963494710495258,1.0
68.04893916705682,42.38153632671849,28.982402751870822,95.0,158.0,5,0,4.875625428238775,4.024349459741523,1.0
40.0,33.333333333333336,10.0,76.0,129.0,5,0,5.4028179176706,1.1534133623997027,0.0
5.151090996320429,69.06268197621722,36.77847001864734,264.0,321.0,5,1,7.161009759980658,12.398256411728685,1.0
6.666666666666667,33.333333333333336,40.0,87.0,158.0,5,0,10.085069663559358,1.728877198209993,0.0
47.50135325604646,36.93525470659553,0.1324912973291903,109.0,170.0,5,0,11.101990228187132,5.180310377037487,1.0
55.0,45.833333333333336,10.0,173.0,238.0,5,1,14.480768269301583,1.1141019215310297,0.0
60.47427608821374,16.213699725449032,43.18903175378829,449.0,504.0,5,1,16.029713713528768,7.543126978069345,1.0
56.95299573696263,24.187194793797342,21.390111017351888,95.0,156.0,5,1,17.76020008141357,12.151331234483912,1.0
37.5,56.66666666666667,10.0,912.0,967.0,5,0,18.417044928389224,1.697945724964237,0.0
30.39530536827431,56.827428217287164,29.28203094619104,265.0,338.0,5,1,31.338290615424857,2.6924185373580465,1.0
78.96209421273541,47.37336826400597,12.415387406405992,99.0,148.0,5,0,31.59614443021285,6.320178209258249,1.0
33.73738251838816,23.91773714271525,0.7061362655419734,196.0,239.0,5,0,36.68155815340194,5.793967933331908,1.0
33.333333333333336,4.166666666666667,30.0,385.0,436.0,5,0,37.52759976504588,2.2845500110019676,0.0
2.2644425702608415,56.117402861957665,39.33278627551481,475.0,518.0,5,0,38.725056830910304,10.7007911317972,1.0
25.098122397248044,53.51264028332489,19.81176367453698,458.0,523.0,5,0,40.7195908293535,4.972476547537771,1.0
30.648211262075765,58.97992181248888,18.56698849214899,262.0,317.0,5,0,44.088306916689575,0.8480144047329499,1.0
26.666666666666668,25.0,10.0,359.0,412.0,5,1,45.08158990331652,2.2499040862522177,0.0
36.510272211972016,70.7056675267251,45.19539183803491,727.0,782.0,5,1,46.40382672660456,4.024330222880854,1.0
50.46888029091584,55.032582706353416,26.203317206278747,286.0,347.0,5,0,62.40588191328502,5.768375095096681,1.0
54.224074963926185,33.18802195489187,17.278341119162217,169.0,224.0,5,0,72.56060760738724,3.708519857016362,1.0
58.69202197619399,63.8412746864453,47.31367052715915,166.0,235.0,5,1,73.19530898886815,6.252433457737002,1.0
31.666666666666668,4.166666666666667,30.0,471.0,534.0,5,0,77.31487581239739,1.436581794987784,0.0
20.24479620862659,68.72386161814465,16.645942526494167,255.0,324.0,5,0,79.70007424152784,2.9821416720249285,1.0
77.97781710300617,64.64028826805858,12.278632975948634,546.0,593.0,5,0,81.63588568841706,4.845619027677059,1.0
70.20673973238867,9.269415653981131,44.81164134675281,170.0,225.0,5,0,83.52328080641081,8.843673439026023,1.0
19.166666666666668,43.333333333333336,10.0,261.0,316.0,5,1,92.5899401328298,2.082311797864448,0.0
1.6666666666666667,33.333333333333336,20.0,383.0,434.0,5,0,98.14903929305956,1.1917803646562082,0.0
