x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.708245334304027,0.0
37.614101851103186,38.01444277178834,17.565026536628892,0.0,974.0,5,0,0.0,1.5852445861365612,1.0
29.166666666666668,14.166666666666668,7.0,0.0,972.0,5,1,0.0,3.7414838966280417,0.0
4.3862880656369105,25.34121975675792,26.67522943973178,0.0,967.0,5,0,0.0,0.4834700188151001,1.0
37.29464409322349,8.215659051173681,14.357478756416986,0.0,969.0,5,0,0.0,0.2286610963623888,1.0
16.666666666666668,41.66666666666667,5.0,0.0,968.0,5,1,0.0,5.954460602162301,0.0
41.66666666666667,29.166666666666668,19.0,0.0,975.0,5,0,0.0,4.4562485176756175,0.0
7.730093736164055,57.77649214331142,9.708542934555116,32.0,272.0,5,0,0.0,2.426838842211283,1.0
37.5,16.666666666666668,11.0,0.0,971.0,5,0,0.0,2.4148734481746383,0.0
14.52719652881746,63.54700007602746,35.86188170956155,0.0,978.0,5,0,0.0,2.70437900390629,1.0
43.50943406293205,9.92530917912498,18.523333227328173,60.0,300.0,5,0,0.0,0.7952043787564866,1.0
25.833333333333336,43.333333333333336,27.0,0.0,972.0,5,0,0.0,5.685418526304403,0.0
44.16666666666667,43.333333333333336,11.0,24.0,264.0,5,0,0.0,3.3730841857803036,0.0
54.16666666666667,45.833333333333336,14.0,0.0,953.0,5,0,0.0,3.444972323405629,0.0
1.6666666666666667,50.0,5.0,41.0,281.0,5,1,0.0,5.282936518920195,0.0
16.666666666666668,16.666666666666668,8.0,0.0,968.0,5,1,0.0,1.7675114185289522,0.0
35.5332821118554,20.049155045965968,11.715666671894235,33.0,273.0,5,0,0.0,2.8873661393829213,1.0
17.5497687893256,4.887550466086104,23.460792101221635,25.0,265.0,5,1,0.0,0.6326259716081652,1.0
15.809490104354081,61.30401453947898,0.15410399696504806,543.0,783.0,5,0,0.0,1.8376187330376488,1.0
5.0,31.666666666666668,16.0,29.0,269.0,5,0,0.0,6.071520854711542,0.0
21.494238120061798,38.805050829697734,38.09833169387828,48.0,288.0,5,0,0.0,6.390560904481061,1.0
21.133478087160093,3.2135508181945056,7.496287988940694,0.0,962.0,5,0,0.0,4.172547780342629,1.0
9.46136888628219,10.015227675068179,16.53595869463566,0.0,973.0,5,0,0.0,1.4866344422167377,1.0
25.517897130432694,35.884703674626294,18.161241041459498,0.0,978.0,5,1,0.0,3.1313650905732633,1.0
48.57730390003081,45.29957545734944,26.99836345603952,0.0,972.0,5,0,0.0,4.268380726123997,1.0
22.5,57.5,10.0,34.0,274.0,5,1,0.0,5.465475489576484,0.0
9.507508940290979,22.606154701229816,30.360982827173792,49.0,289.0,5,0,0.0,3.833894223947887,1.0
39.16666666666667,13.333333333333334,25.0,0.0,967.0,5,0,0.0,3.5111096407789484,0.0
17.485681182344244,6.8786061500093245,22.898387647800565,622.0,862.0,5,1,0.0,1.279223188690434,1.0
45.76038677440177,33.42520188941362,23.83866576583664,0.0,962.0,5,0,0.0,3.9655786646610025,1.0
12.5,39.16666666666667,16.0,0.0,966.0,5,0,0.0,4.2202368778442985,0.0
14.890711488930522,53.822334325182865,9.259597798493772,0.0,968.0,5,0,0.0,7.72108605805391,1.0
25.38374135681948,33.56555333268638,34.501322930181416,0.0,966.0,5,0,0.0,3.267440164981206,1.0
25.833333333333336,55.833333333333336,3.0,320.0,560.0,5,0,0.0,3.2884120399328425,0.0
12.5,15.833333333333334,1.0,0.0,964.0,5,1,0.0,2.723416162916569,0.0
20.00081719352683,23.937303563026514,5.352140747215448,18.0,258.0,5,1,0.0,1.8099784751357522,1.0
21.666666666666668,22.5,27.0,0.0,977.0,5,0,0.0,3.606802006784578,0.0
20.833333333333336,20.0,20.0,0.0,975.0,5,0,0.0,2.296597914666215,0.0
18.333333333333336,22.5,11.0,0.0,974.0,5,0,0.0,2.008234848009165,0.0
40.71922867014062,58.377302992705744,12.206708591079831,0.0,968.0,5,0,0.0,2.7212211951087246,1.0
5.0,56.66666666666667,30.0,401.0,641.0,5,0,0.7162708044585446,6.058555036844335,0.0
34.16666666666667,30.833333333333336,16.0,65.0,305.0,5,0,3.695543634920447,6.328984707325423,0.0
49.57241741880968,30.331032043475833,17.040799275453885,113.0,353.0,5,0,4.681747828353348,4.043051885473334,1.0
16.808690607464193,8.828277803277192,2.8159010111665514,214.0,454.0,5,1,5.736471941701182,2.2607590249900706,1.0
12.5,64.16666666666667,9.0,154.0,394.0,5,1,5.892783803724003,14.229637009722644,0.0
35.0,5.833333333333334,5.0,334.0,574.0,5,1,9.61821899134657,4.32942131305175,0.0
45.618648230042886,55.725802709906546,2.158301748085335,146.0,386.0,5,0,12.011160366465717,2.9092436921826668,1.0
7.432695847925896,3.5004274642069486,8.746363105937302,146.0,386.0,5,0,14.433875809049631,8.558545472740322,1.0
36.275771157199216,48.534360001605755,27.575846117138525,198.0,438.0,5,0,18.380694987538835,4.516122023524068,1.0
29.166666666666668,57.5,23.0,599.0,839.0,5,0,22.210837253449885,4.576147342139145,0.0
51.912647964486084,55.59725419574898,37.010736110186414,187.0,427.0,5,0,22.76430208689641,1.295564909194322,1.0
46.66666666666667,30.833333333333336,6.0,728.0,968.0,5,1,30.807680111507764,2.061330528216626,0.0
36.66666666666667,14.166666666666668,9.0,234.0,474.0,5,1,35.192796400417,3.0895349636824214,0.0
10.251713009960895,40.14656433919309,40.51086140444184,234.0,474.0,5,0,36.2447308745234,2.687099528394341,1.0
7.958246827179148,51.29885627545473,30.960765705625775,307.0,547.0,5,0,37.758818448828976,5.194836665131519,1.0
45.833333333333336,16.666666666666668,19.0,620.0,860.0,5,0,38.9597345830563,9.178002245198817,0.0
26.666666666666668,10.0,7.0,356.0,596.0,5,1,40.70860632330771,5.986299752274839,0.0
25.0,4.166666666666667,8.0,118.0,358.0,5,1,42.14769805919905,5.076957285288425,0.0
25.084902538978877,25.19763383280261,40.308019593583204,108.0,348.0,5,1,42.294776327783566,2.019788851409209,1.0
29.77005376733344,33.99376536552033,18.68753979658959,228.0,468.0,5,0,57.45095215233958,5.669542091714515,1.0
17.335541533783967,5.368565760582643,26.4930205362986,132.0,372.0,5,1,62.21417396925415,0.3833275145410639,1.0
4.1952835221686,17.608972545693213,35.53405188112258,204.0,444.0,5,0,70.56464040705859,3.234247283149075,1.0
9.166666666666668,11.666666666666668,18.0,167.0,407.0,5,0,76.22145028603501,6.665597280131651,0.0
10.0,20.0,13.0,214.0,454.0,5,0,80.68810821068304,5.0103009133849925,0.0
37.5,8.333333333333334,18.0,332.0,572.0,5,0,83.20892482256869,2.70622367801173,0.0
8.333333333333334,16.666666666666668,19.0,203.0,443.0,5,0,87.91993369422615,5.430674260010653,0.0
25.65257097724002,40.60510690703968,18.535120544024686,314.0,554.0,5,0,91.27085387642894,2.046576205603128,1.0
40.833333333333336,48.333333333333336,10.0,281.0,521.0,5,1,96.382329389428,5.676863079893848,0.0
52.5,54.16666666666667,8.0,630.0,870.0,5,1,100.73585075651334,6.992701748486361,0.0
50.833333333333336,43.333333333333336,3.0,322.0,562.0,5,1,103.67685656040511,3.8403847620892946,0.0
8.333333333333334,35.833333333333336,9.0,323.0,563.0,5,1,107.49292064370164,4.118532247271805,0.0
24.04241891381691,16.2597100526761,39.43511506237195,354.0,594.0,5,1,118.8501028954292,4.154502350893698,1.0
14.895495495190438,60.25471471895588,35.339188234554,314.0,554.0,5,0,131.94046143475063,1.8791192354835475,1.0
5.874714325309801,27.194080498091108,34.078884034399294,286.0,526.0,5,0,135.68345397636247,1.9185928248768862,1.0
54.16666666666667,29.166666666666668,3.0,656.0,896.0,5,1,137.80253970444005,8.651280881365393,0.0
20.833333333333336,25.0,3.0,345.0,585.0,5,1,141.3399217004544,2.9997513957293807,0.0
43.00970344993301,34.97695916336455,10.824358105334833,575.0,815.0,5,0,145.80393842927273,3.2168434176826586,1.0
46.75860911080881,10.574102122822529,5.590656349490877,212.0,452.0,5,0,148.21392320150014,3.5428282121453556,1.0
40.833333333333336,60.833333333333336,25.0,523.0,763.0,5,0,156.344043492593,6.067766798548979,0.0
16.666666666666668,21.666666666666668,9.0,263.0,503.0,5,1,160.7061161273747,1.5578303251288892,0.0
52.5,19.166666666666668,2.0,560.0,800.0,5,1,165.10574067334156,2.6566020625000895,0.0
15.0,15.0,17.0,725.0,965.0,5,0,174.81862364327873,3.125357062339032,0.0
1.6666666666666667,40.0,1.0,452.0,692.0,5,1,180.999029945997,8.49363605499032,0.0
37.010694915032836,39.34596616457299,14.834169546335234,672.0,912.0,5,1,198.2630097205823,1.6992548954492772,1.0
45.439820481161405,52.34866446895313,23.124576889873023,279.0,519.0,5,0,202.28111256547925,2.3280852091792847,1.0
44.463233863700054,36.88592134666263,27.958056330774614,730.0,970.0,5,0,202.6944789541541,3.121054046261775,1.0
25.453874987277203,8.893827305371275,6.9070413233822086,332.0,572.0,5,0,206.9125142544152,1.6542180910609754,1.0
54.16666666666667,16.666666666666668,6.0,716.0,956.0,5,1,214.9984833106153,2.7932348130900353,0.0
45.833333333333336,50.0,16.0,329.0,569.0,5,0,229.75367256567156,7.077895353879558,0.0
47.5,40.0,23.0,307.0,547.0,5,0,231.4548501265219,4.387479973711608,0.0
4.166666666666667,25.0,2.0,682.0,922.0,5,1,240.59982203152563,6.238621250616399,0.0
23.302031263352486,26.69069611696599,14.418472376364441,639.0,879.0,5,0,266.42125326613314,2.7395339638994485,1.0
25.0,50.0,16.0,485.0,725.0,5,0,323.32132960745764,4.464663234146,0.0
20.833333333333336,17.5,12.0,523.0,763.0,5,0,338.2357131330474,3.2224719233175207,0.0
15.0,20.0,22.0,729.0,969.0,5,0,340.3165203099768,1.7548434264828245,0.0
41.27064863646273,27.815491085996882,0.029610710562593123,740.0,980.0,5,0,348.04622174401,1.5866330657633207,1.0
11.567337415068664,43.805112665935,1.27126146047534,568.0,808.0,5,0,375.2121512093536,2.932069179343012,1.0
37.5,54.16666666666667,9.0,504.0,744.0,5,1,381.3469251986981,8.587902624263311,0.0
44.16666666666667,10.0,6.0,519.0,759.0,5,1,424.6312700135618,3.2725023659933936,0.0
21.666666666666668,29.166666666666668,15.0,718.0,958.0,5,0,463.0576511150112,4.671815092724295,0.0
30.833333333333336,46.66666666666667,5.0,728.0,968.0,5,1,599.7360830002044,3.0327321838356345,0.0
