x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.975592695405236,0.0
41.71581853540902,33.87499070792193,15.687551155282588,18.0,534.0,5,1,0.0,1.0971616944797078,1.0
2.4916832015459933,55.38508230011428,27.24509155877685,20.0,610.0,5,0,0.0,3.8963388828630903,1.0
16.666666666666668,54.16666666666667,12.0,33.0,511.0,5,0,0.0,7.350450733783717,0.0
10.091168592222896,43.174754700793116,2.820436136299179,50.0,523.0,5,0,0.0,0.7607154723228626,1.0
20.434318287622414,30.196672312956302,7.7259076975116185,32.0,694.0,5,0,0.0,1.838308911735369,1.0
25.0,4.166666666666667,8.0,30.0,519.0,5,1,0.0,4.496131918877511,0.0
37.5,16.666666666666668,11.0,36.0,509.0,5,0,0.0,2.2562779310888934,0.0
51.637120181383075,33.247595614920215,31.90762863499534,36.0,514.0,5,0,0.0,3.206689872440776,1.0
54.43659266672694,5.829813064180304,29.23836410951824,5.0,548.0,5,0,0.0,2.8803429365329967,1.0
27.17083102701893,55.603309968910054,24.849136898930507,6.0,526.0,5,0,0.0,5.473613712355541,1.0
14.301855740062383,32.68719509993781,20.93135847705024,29.0,513.0,5,1,0.0,2.44084826691504,1.0
4.313047695129571,60.3542148191509,9.999949439005729,17.0,501.0,5,0,0.0,5.693598411989068,1.0
44.16666666666667,43.333333333333336,11.0,24.0,575.0,5,0,0.0,3.4172745144105052,0.0
1.6666666666666667,50.0,5.0,41.0,615.0,5,1,0.0,7.819846601559491,0.0
50.0,10.0,31.0,33.0,655.0,5,0,0.0,4.612266019442182,0.0
20.0,10.0,5.0,25.0,560.0,5,1,0.0,4.346162602253841,0.0
19.166666666666668,2.5,7.0,458.0,867.0,5,0,0.0,5.097704545000367,0.0
54.90148720191753,47.00160927535441,25.0155052690187,59.0,514.0,5,0,0.0,1.7541513333665146,1.0
5.0,31.666666666666668,16.0,29.0,589.0,5,0,0.0,7.928363965865367,0.0
39.90593873240316,42.321846685842004,26.0232602178216,34.0,602.0,5,0,0.0,2.977559551292374,1.0
