x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,9.609748240895469,0.0
37.5,58.333333333333336,30.0,668.0,1028.0,5,0,0.0,1.2631650406869679,0.0
11.193106909569066,14.22771409491203,2.9888360702289396,16.0,376.0,5,1,0.0,2.2821464721820464,1.0
35.0,54.16666666666667,10.0,15.0,375.0,5,1,0.0,0.5965009086243883,0.0
16.672650088874832,24.545441567112125,31.93235335893411,18.0,378.0,5,0,0.0,4.407356188831008,1.0
47.41002580930642,5.784054919955714,49.42347639707391,30.0,390.0,5,0,0.0,9.784114436011121,1.0
51.011602414339855,21.435228402030674,42.13192581137006,33.0,393.0,5,0,0.0,3.407798512349125,1.0
73.41734552622674,19.615806237445604,24.070777866101295,37.0,397.0,5,0,0.0,2.263736873652263,1.0
14.01183330031955,14.245233204021535,41.506539805958866,10.0,370.0,5,1,0.0,2.234686610724911,1.0
20.833333333333336,41.66666666666667,10.0,15.0,375.0,5,1,0.0,2.476022641268038,0.0
46.44929143796181,14.774457795558988,29.006830391769217,17.0,377.0,5,0,0.0,5.577500369987476,1.0
12.579966663906484,11.123639091513216,22.649484438352857,39.0,399.0,5,0,0.0,4.008796614962016,1.0
24.638148296840217,15.108704577205273,33.69141213681278,31.0,391.0,5,0,0.0,5.764717066429435,1.0
6.666666666666667,33.333333333333336,40.0,33.0,393.0,5,0,0.0,1.4827728559309963,0.0
0.0,37.5,20.0,416.0,776.0,5,0,0.0,3.525057423183769,0.0
10.1233856963824,42.653059162572184,46.95181306547242,21.0,381.0,5,1,0.0,6.586399312954108,1.0
27.5,26.666666666666668,20.0,19.0,379.0,5,0,0.0,2.494058335518506,0.0
19.582685926826304,42.84862744349005,19.36144393513185,16.0,376.0,5,1,0.0,0.7599923034073647,1.0
23.333333333333336,25.0,10.0,483.0,843.0,5,1,0.0,1.3964430843988138,0.0
35.0,8.333333333333334,40.0,42.0,402.0,5,0,0.0,5.230630606324127,0.0
27.135306545055112,26.699349509285042,35.497911554826054,35.0,395.0,5,0,0.0,0.4147507329692932,1.0
5.616145783893969,10.565718291501119,29.63269348894998,35.0,395.0,5,0,0.0,3.9793145621298134,1.0
5.514893537233839,56.85705580343834,38.13376470145995,391.0,751.0,5,0,0.0,2.6267008357702526,1.0
41.66666666666667,33.333333333333336,50.0,15.0,375.0,5,0,0.0,1.3175277076559224,0.0
40.0,33.333333333333336,10.0,12.0,372.0,5,0,0.0,0.681495778440937,0.0
56.08698974000403,13.313460564299103,15.402417536396273,12.0,372.0,5,1,0.0,7.468968750586181,1.0
70.84896088590634,46.18399467806044,16.40323352971162,298.0,658.0,5,1,0.0,5.328623435988882,1.0
54.719173523144924,70.35877106417347,43.072581760438474,52.0,412.0,5,0,0.0,5.150504494364012,1.0
60.6628852473708,10.897886055400157,34.152816655063425,50.0,410.0,5,0,0.0,4.80276356919052,1.0
70.83333333333334,29.166666666666668,30.0,47.0,407.0,5,0,0.0,2.7727168763362777,0.0
42.1171121083447,28.669720294137917,43.40815565406884,404.0,764.0,5,0,0.0,3.701265377398701,1.0
55.0,45.833333333333336,10.0,26.0,386.0,5,1,0.0,0.86469670957002,0.0
54.16666666666667,45.833333333333336,20.0,25.0,385.0,5,0,0.0,0.6944617086455107,0.0
54.16666666666667,50.0,30.0,497.0,857.0,5,0,0.0,3.0342418672675864,0.0
17.961102187968777,61.73512463577164,17.949791156939742,590.0,950.0,5,1,0.0,3.282296701771246,1.0
50.0,45.833333333333336,10.0,20.0,380.0,5,1,0.0,5.141915671367632,0.0
51.66666666666667,66.66666666666667,30.0,38.0,398.0,5,0,0.0,2.1143991437972782,0.0
50.0,66.66666666666667,10.0,36.0,396.0,5,1,0.0,1.9190581632643016,0.0
48.333333333333336,62.5,20.0,30.0,390.0,5,0,0.0,4.608476172577328,0.0
8.361093956408434,56.528245364781725,35.34224944640195,602.0,962.0,5,1,0.0,1.0040667271379085,1.0
29.704618933564596,69.36461903521277,5.314199432629624,507.0,867.0,5,0,0.0,8.499350591307666,1.0
29.166666666666668,25.0,10.0,113.0,473.0,5,1,1.8604584180341908,2.223040290981604,0.0
16.78327464629174,39.037278257455824,41.65060627002966,122.0,482.0,5,1,9.47792203978703,3.774082167828928,1.0
16.666666666666668,45.833333333333336,10.0,297.0,657.0,5,1,9.766175193075368,3.61155021795621,0.0
19.01336333551249,14.484825511203521,3.3329345913632236,110.0,470.0,5,0,10.912947256606332,7.280947675299515,1.0
37.5,56.66666666666667,10.0,760.0,1120.0,5,0,15.131374941164854,2.212595807448061,0.0
33.333333333333336,4.166666666666667,30.0,231.0,591.0,5,0,19.74529095330106,1.8965408319056312,0.0
31.666666666666668,56.66666666666667,20.0,110.0,470.0,5,0,20.435916472186623,2.235318766717027,0.0
36.66666666666667,4.166666666666667,20.0,137.0,497.0,5,0,21.262181005853748,3.2485992471006018,0.0
26.666666666666668,25.0,10.0,206.0,566.0,5,1,22.013084033057567,1.7302700787632204,0.0
19.166666666666668,43.333333333333336,10.0,109.0,469.0,5,1,22.57167694780428,1.511987740925656,0.0
75.4938348422,51.826197689521706,24.51220359072418,317.0,677.0,5,0,23.98154121817819,8.943621031935866,1.0
58.333333333333336,48.333333333333336,20.0,311.0,671.0,5,0,25.679942960220423,1.6856070350125858,0.0
36.28620873604943,7.419908749073761,24.611209797166207,575.0,935.0,5,1,35.82904162548928,2.1585112524232333,1.0
4.166666666666667,29.166666666666668,10.0,134.0,494.0,5,1,39.15172084696682,3.2026802581422418,0.0
18.45797982887797,69.96476501752073,10.587592832696103,323.0,683.0,5,0,49.47399595781148,1.9746280518286143,1.0
1.6666666666666667,33.333333333333336,20.0,229.0,589.0,5,0,51.35352210689495,1.7535782742308057,0.0
62.64692747952344,35.246931193811434,45.66381264320377,131.0,491.0,5,0,51.86767955172001,4.490314071446097,1.0
41.00805975011987,66.08885739652625,0.600988086041554,390.0,750.0,5,0,55.43177423287578,5.825117830353157,1.0
40.07695268963268,21.679385489155262,18.29125191824487,132.0,492.0,5,1,59.63890551957229,5.152327646319609,1.0
37.0492543973535,37.673482682812974,14.006271264619945,225.0,585.0,5,0,60.92049915176173,7.246836291919484,1.0
52.87096459856075,17.243224779029628,23.921700495039357,297.0,657.0,5,1,70.79007311130117,3.284178122367375,1.0
53.75364789403827,21.654526607169327,40.072712606383746,576.0,936.0,5,1,84.02075200928412,4.039005384283751,1.0
45.425610673647085,58.485098238111384,29.81456617230328,147.0,507.0,5,0,84.46158385301848,4.344150492959588,1.0
6.24178095530002,62.919530828685005,8.189067255867165,668.0,1028.0,5,0,84.91611049780414,5.386786339063777,1.0
76.66666666666667,25.0,10.0,335.0,695.0,5,1,87.78268011010489,2.550589018541057,0.0
31.666666666666668,58.333333333333336,10.0,390.0,750.0,5,1,89.32102498213413,1.4475787124539756,0.0
14.122544848447436,7.441810145139421,35.50614597448566,215.0,575.0,5,0,92.25895571889536,5.7274789905979695,1.0
71.69107015546055,17.896225884491713,30.221925720585947,763.0,1123.0,5,1,93.6349896828971,2.330749977355823,1.0
41.119843653371774,57.30995607972476,9.881989781003114,203.0,563.0,5,0,100.37664644662586,5.417191015521615,1.0
16.666666666666668,70.83333333333334,40.0,322.0,682.0,5,0,101.34590574318284,2.1542626329703634,0.0
23.214811280162646,33.044615350054414,28.992044113492593,227.0,587.0,5,0,102.67572676178858,5.27520049645442,1.0
71.5884327655685,13.412369846663506,46.80250635833772,204.0,564.0,5,1,109.54887403170328,4.885712915038849,1.0
57.4554855319866,42.91873559205319,33.70226045442503,511.0,871.0,5,0,111.20574623713124,4.3364815784002735,1.0
8.817880533556615,6.992093120442237,32.432634171954945,242.0,602.0,5,0,118.55643768805236,5.320849734663817,1.0
66.58998850365624,38.8813692456811,39.64893142900806,416.0,776.0,5,0,118.82155655890875,7.196587264694631,1.0
43.543590070217874,34.34251219424507,23.478651802405647,575.0,935.0,5,1,119.07434219427287,2.5514518645513307,1.0
16.666666666666668,41.66666666666667,10.0,202.0,562.0,5,1,120.6865140541129,3.6175776842633907,0.0
25.0,25.0,10.0,391.0,751.0,5,1,152.83336457174747,1.646996680605014,0.0
27.58581473853843,58.72518399485509,20.10470835652557,299.0,659.0,5,0,165.36763326914712,5.725004859266496,1.0
23.005727754280233,59.12221533183877,35.97213084000387,668.0,1028.0,5,1,172.75910948636297,6.521735069205972,1.0
20.833333333333336,70.83333333333334,20.0,507.0,867.0,5,0,205.68272920546028,2.3902003164178245,0.0
56.661163375523905,5.873843769951836,2.2830763074077662,483.0,843.0,5,1,209.86389160145183,5.404070802575864,1.0
69.08827001877178,18.58190749503633,39.44064126982641,412.0,772.0,5,0,212.30937783219295,2.7091164953228404,1.0
51.110461298225815,43.564578933122924,47.6329627214614,760.0,1120.0,5,0,214.14061535219884,3.1474277782124043,1.0
7.969387415534086,47.04789019506616,15.535691977432709,520.0,880.0,5,0,234.91063639090345,4.282360161589693,1.0
15.863106163552361,70.60552785353569,37.47650728531217,321.0,681.0,5,0,241.07475059173555,0.9670940508146415,1.0
22.388265508935127,44.887009279271105,28.752673281295422,414.0,774.0,5,1,257.2462950509735,4.256219770815148,1.0
73.33333333333334,25.0,10.0,429.0,789.0,5,0,279.3728633534321,1.0792301780187288,0.0
31.666666666666668,12.5,10.0,516.0,876.0,5,1,303.4858493338848,1.2403174692439958,0.0
6.666666666666667,37.5,20.0,604.0,964.0,5,0,310.4308919764445,3.2825008278288434,0.0
2.70787870830266,8.865101386157438,45.9551517999939,683.0,1043.0,5,1,316.9165801989769,2.7535558188526466,1.0
7.340889873632034,56.74913044388331,19.08953626018988,482.0,842.0,5,0,320.27429858611225,1.281478699925324,1.0
8.266667827772453,66.5873906806502,38.07763461303876,766.0,1126.0,5,1,338.1779010711233,5.613607557640071,1.0
66.7005887509338,15.844834335489097,8.279897761040168,482.0,842.0,5,1,345.76833570842587,3.8043955610305957,1.0
39.16666666666667,29.166666666666668,10.0,671.0,1031.0,5,1,411.0623755838042,2.3109508448376506,0.0
37.5,25.0,10.0,576.0,936.0,5,1,463.2691898624333,1.8872642231768815,0.0
20.833333333333336,29.166666666666668,10.0,761.0,1121.0,5,0,517.7632244050332,2.06706240856265,0.0
15.060246723729056,60.24943938872853,30.620149324476554,615.0,975.0,5,1,534.1614244806846,3.550600272221925,1.0
25.0,29.166666666666668,10.0,767.0,1127.0,5,1,648.1589497401715,1.791061458303827,0.0
37.5,54.16666666666667,20.0,770.0,1130.0,5,0,687.7513723373378,2.511188942549626,0.0
