x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,7.989136310140514,0.0
18.875195910351092,70.33277292795754,22.811612443260515,213.0,373.0,5,0,0.0,0.8098566405967429,1.0
35.0,54.16666666666667,10.0,25.0,185.0,5,1,0.0,2.969116024312439,0.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,3.312025625450298,0.0
50.99135099227843,56.55652768549802,11.809850788217913,22.0,182.0,5,0,0.0,2.7602708399615072,1.0
0.0,37.5,20.0,1158.0,1318.0,5,0,0.0,4.798846691525982,0.0
4.054231164077965,17.32411354550898,12.610031336043336,2666.0,2826.0,5,0,0.0,1.274369093422258,1.0
27.5,29.166666666666668,10.0,2573.0,2733.0,5,1,0.0,3.5116009061358815,0.0
15.571331898750461,58.440428618277636,42.495586827238434,2856.0,3016.0,5,1,0.0,4.342600295709819,1.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.2051850168264189,0.0
34.67178828568452,26.41693838278337,5.768582156887997,25.0,185.0,5,0,0.0,1.4016126771452944,1.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.837450430764252,0.0
53.42702491014513,40.65710208746651,2.4851018822123097,308.0,468.0,5,1,0.0,2.54594721831962,1.0
40.86690088152413,18.836098046402768,14.445724547363092,2029.0,2189.0,5,0,0.0,2.0726857156209526,1.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,6.178760486042811,0.0
5.611761581948537,62.067490150712516,49.12847629322347,1546.0,1706.0,5,0,0.0,1.3806916207601458,1.0
7.506051088927676,48.70381659808941,20.984126807390606,1355.0,1515.0,5,1,0.0,3.72195754695622,1.0
48.184302164471326,14.995540409285407,14.430815792733554,8.0,168.0,5,0,0.0,5.210408599777803,1.0
45.833333333333336,66.66666666666667,10.0,407.0,567.0,5,1,0.0,5.5956126672251845,0.0
45.833333333333336,70.83333333333334,20.0,502.0,662.0,5,0,0.0,4.304728346135671,0.0
43.333333333333336,62.5,10.0,311.0,471.0,5,0,5.425678728903398,4.611601176851196,0.0
72.38710401280544,36.05979954004506,30.85411248761954,303.0,463.0,5,1,10.013420134672211,3.999120070564477,1.0
41.66666666666667,29.166666666666668,20.0,120.0,280.0,5,0,13.095536707927597,2.563011930491821,0.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,2.4625020711175427,0.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,3.6848110703031374,0.0
30.0,15.0,10.0,1819.0,1979.0,5,1,61.74615768532343,3.8257422561659693,0.0
19.166666666666668,43.333333333333336,10.0,209.0,369.0,5,1,68.63632378005791,3.3262767394441557,0.0
39.42190585500637,18.200445263714634,28.67183916179426,680.0,840.0,5,1,82.57993400198608,1.5222306779942731,1.0
50.0,55.0,10.0,1261.0,1421.0,5,1,83.55471648973325,4.128589534883394,0.0
44.16666666666667,29.166666666666668,50.0,213.0,373.0,5,0,107.3959923519843,3.680958805033796,0.0
35.0,12.5,10.0,1065.0,1225.0,5,0,140.00010158228483,4.400031706299254,0.0
33.333333333333336,4.166666666666667,30.0,1350.0,1510.0,5,0,148.95570368279746,1.99098492077626,0.0
58.333333333333336,48.333333333333336,20.0,1641.0,1801.0,5,0,161.75294749047208,2.1834933763939617,0.0
16.678136672678274,9.309573924156686,43.303365982113675,1736.0,1896.0,5,1,214.77670459601288,18.296006630790178,1.0
0.7478399000331842,46.362173353583934,39.07607945532391,493.0,653.0,5,1,214.82521291590692,6.702537982588259,1.0
12.187090842135996,30.307522229361226,27.37824458651279,881.0,1041.0,5,0,221.4379356172279,5.445325939778808,1.0
44.54003660001047,41.2997721705252,36.918581271211806,1447.0,1607.0,5,0,232.9814268515113,8.174492338408179,1.0
6.666666666666667,33.333333333333336,40.0,685.0,845.0,5,0,233.4506866564666,2.1637948215410976,0.0
76.01409523527107,32.05990306550255,0.27759047468731146,694.0,854.0,5,0,234.0824028013148,3.3674831871836464,1.0
31.666666666666668,4.166666666666667,30.0,1442.0,1602.0,5,0,259.9736213448496,1.8488446234642566,0.0
60.0,45.833333333333336,10.0,1832.0,1992.0,5,1,270.8851266855261,2.1250458579355826,0.0
45.4129187680043,8.59618272588744,9.626914416142357,871.0,1031.0,5,0,273.85533320192854,5.351213023089073,1.0
1.6666666666666667,33.333333333333336,20.0,971.0,1131.0,5,0,276.8228321856881,2.2963390625969975,0.0
26.666666666666668,16.666666666666668,10.0,1913.0,2073.0,5,1,279.3852377620252,3.8196789907199165,0.0
16.666666666666668,41.66666666666667,10.0,398.0,558.0,5,1,287.2678996499307,4.454612245729027,0.0
55.63578779779382,45.427640784127284,2.802221587295234,1253.0,1413.0,5,0,294.16508927028286,1.148253043529882,1.0
6.582056165929018,63.42115575398168,2.43649283726885,597.0,757.0,5,0,323.892431522408,1.7406090615356513,1.0
36.66666666666667,4.166666666666667,20.0,1256.0,1416.0,5,0,330.2541361428712,3.9266976312342066,0.0
13.333333333333334,35.0,20.0,497.0,657.0,5,0,331.65845611879394,5.401701276920247,0.0
20.833333333333336,25.0,10.0,2200.0,2360.0,5,1,348.4581575578838,2.5949122266534754,0.0
39.16666666666667,29.166666666666668,10.0,588.0,748.0,5,1,355.22247840957226,1.816045863911214,0.0
11.666666666666668,55.0,10.0,1643.0,1803.0,5,1,366.00909455055137,5.872514065721422,0.0
75.10666259051504,15.257927955580179,41.29020706581049,876.0,1036.0,5,1,431.72708393412057,6.561467783027646,1.0
5.135527482855371,18.242314903289206,36.359325013271174,1725.0,1885.0,5,0,431.8280088881041,1.614736523177271,1.0
40.0,16.666666666666668,10.0,967.0,1127.0,5,1,434.4580117160182,6.774851061545814,0.0
8.333333333333334,33.333333333333336,30.0,593.0,753.0,5,0,456.9634780952386,2.3416261535343823,0.0
29.166666666666668,4.166666666666667,20.0,1535.0,1695.0,5,0,492.3084155179506,2.9023628267750814,0.0
18.333333333333336,62.5,30.0,2405.0,2565.0,5,0,509.805039586548,2.905711321702575,0.0
54.16666666666667,68.33333333333334,10.0,788.0,948.0,5,0,531.826348079608,3.0077883573974633,0.0
54.496391943267994,44.41785742597795,29.894419572541388,2802.0,2962.0,5,0,621.2583103201861,1.791352122468282,1.0
21.666666666666668,26.666666666666668,10.0,2292.0,2452.0,5,1,634.2077835091483,1.3560255579909286,0.0
