x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.038055800850302,0.0
38.94231067732284,47.07573804497917,20.32691235557568,15.0,204.0,5,0,0.0,3.007935908710881,1.0
29.166666666666668,14.166666666666668,7.0,18.0,202.0,5,1,0.0,6.376716658574127,0.0
16.859578956202387,8.574299606972158,7.996665921944244,54.0,187.0,5,0,0.0,4.538635226696796,1.0
12.5,25.0,26.0,20.0,199.0,5,0,0.0,3.1609076536426253,0.0
23.863857925899367,54.63935605656509,36.81316983630412,21.0,170.0,5,1,0.0,2.944447136457349,1.0
43.968625629228455,12.908022974193637,18.712857293086532,57.0,86.0,5,0,0.0,1.6788164794918115,1.0
9.936902998766774,14.171987703671547,34.728987421806906,15.0,192.0,5,0,0.0,3.7489021940581133,1.0
12.5,8.333333333333334,20.0,32.0,187.0,5,0,0.0,6.1567670245251325,0.0
15.216181747581663,54.06702173762017,39.28017572722246,50.0,81.0,5,1,0.0,9.05709466578788,1.0
21.25043234608504,62.77348843180302,39.0871773552215,29.0,139.0,5,0,0.0,10.885236784035614,1.0
2.510400263464316,18.17939043017013,40.333122557435075,47.0,136.0,5,0,0.0,7.477464811757143,1.0
29.323375534763382,34.10407409681608,26.915717319489744,32.0,146.0,5,0,0.0,4.048863495720072,1.0
37.5,16.666666666666668,11.0,18.0,195.0,5,0,0.0,2.868478535027866,0.0
45.833333333333336,4.166666666666667,29.0,58.0,87.0,5,0,0.0,7.635217027343301,0.0
54.16666666666667,29.166666666666668,3.0,58.0,190.0,5,1,0.0,4.776648092882882,0.0
50.524333871640366,60.52298352886108,24.6457572278129,58.0,208.0,5,0,0.0,2.388010817473318,1.0
44.22975520734844,20.306198928460734,25.965759519322045,8.0,75.0,5,0,0.0,1.2904719966554907,1.0
50.46173125922866,26.868730510671337,33.695652752223936,6.0,136.0,5,0,0.0,1.6781809565913268,1.0
53.333333333333336,35.0,9.0,29.0,150.0,5,1,0.0,8.114946688942663,0.0
33.333333333333336,50.0,21.0,49.0,102.0,5,0,0.0,5.8421627846748105,0.0
11.822351728626105,45.39470269689204,25.053341733766995,17.0,198.0,5,0,0.0,7.602749216134943,1.0
2.9415860700473258,7.255177408087626,10.356885453367136,24.0,92.0,5,0,0.0,8.153509112329886,1.0
54.16666666666667,45.833333333333336,14.0,36.0,183.0,5,0,0.0,5.283093580245705,0.0
36.23099853852574,20.777448180452186,38.59237938427237,41.0,112.0,5,1,0.0,2.4210626040127545,1.0
16.666666666666668,16.666666666666668,8.0,42.0,198.0,5,1,0.0,1.4674584188952766,0.0
15.877566446911889,35.32131794657333,22.473026731468497,33.0,110.0,5,0,0.0,1.6379273491527315,1.0
39.867038431547314,44.27159913318569,5.673953167854279,25.0,91.0,5,1,0.0,2.169851048357895,1.0
35.54348816041847,30.770566942248617,3.6257536799291765,82.0,185.0,5,0,0.0,2.253508398580186,1.0
9.166666666666668,11.666666666666668,18.0,59.0,88.0,5,0,0.0,3.4403890358579035,0.0
8.604952096848207,59.4466461625141,21.651791729699053,29.0,99.0,5,0,0.0,4.736435022404726,1.0
16.861711258369596,36.28018898165563,7.7392902307149845,34.0,176.0,5,0,0.0,1.6284763363591246,1.0
37.4712854644525,23.15359528608978,32.428851739486056,27.0,192.0,5,0,0.0,2.399201487531193,1.0
29.30251926354426,16.79318979559409,25.707011387779705,41.0,203.0,5,0,0.0,1.243715513265336,1.0
40.833333333333336,48.333333333333336,10.0,36.0,149.0,5,1,0.0,3.9254256950800483,0.0
