x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,4.532251396538484,0.0
8.661357083715776,34.63558591224557,40.11583298210142,0.0,204.0,5,0,0.0,1.1289482899153391,1.0
47.67439050865586,40.4314248125571,3.890537548210759,0.0,202.0,5,1,0.0,4.670147982635136,1.0
26.608326789367073,29.874182132125355,37.78584865076606,0.0,197.0,5,0,0.0,2.5190902843110936,1.0
37.49929347199725,55.88455308304455,4.549228681243288,0.0,199.0,5,0,0.0,1.7947668221331232,1.0
20.833333333333336,25.0,3.0,0.0,208.0,5,1,0.0,1.8841933252251402,0.0
4.921049737344142,63.44931999461672,6.505103842474148,0.0,198.0,5,1,0.0,5.94669020095473,1.0
25.0,50.0,16.0,0.0,194.0,5,0,0.0,6.710869448407893,0.0
8.81310494140927,30.08926281159514,34.357192793305686,0.0,205.0,5,0,0.0,4.247425794276782,1.0
12.5,8.333333333333334,20.0,0.0,187.0,5,0,0.0,3.365356391741189,0.0
8.333333333333334,16.666666666666668,19.0,0.0,190.0,5,0,0.0,3.1133720041011648,0.0
4.166666666666667,25.0,2.0,0.0,189.0,5,1,0.0,7.462761923049344,0.0
16.666666666666668,33.333333333333336,12.0,0.0,204.0,5,0,0.0,8.247160764508395,0.0
12.5,50.0,17.0,0.0,187.0,5,0,0.0,4.174231449515215,0.0
37.5,54.16666666666667,9.0,0.0,188.0,5,1,0.0,5.876499173658699,0.0
15.108144503504676,9.640643698875005,21.261920925660682,0.0,201.0,5,0,0.0,3.8960189598591004,1.0
37.5,8.333333333333334,18.0,0.0,193.0,5,0,0.0,3.217799390985607,0.0
54.16666666666667,29.166666666666668,3.0,0.0,190.0,5,1,0.0,6.600277498637338,0.0
37.5,25.0,17.0,0.0,208.0,5,0,0.0,6.143205466485494,0.0
49.16338035983263,26.351382339714114,7.336131299081986,0.0,215.0,5,0,0.0,4.80722119222289,1.0
34.16666666666667,30.833333333333336,16.0,0.0,213.0,5,0,0.0,6.684895454828153,0.0
53.333333333333336,35.0,9.0,0.0,190.0,5,1,0.0,5.024794726181605,0.0
33.333333333333336,50.0,21.0,0.0,194.0,5,0,0.0,4.267661871489377,0.0
25.833333333333336,43.333333333333336,27.0,0.0,202.0,5,0,0.0,5.80729776741531,0.0
24.90843031421094,54.9239002229006,14.742893426325438,0.0,186.0,5,0,0.0,1.633780718096488,1.0
44.16666666666667,43.333333333333336,11.0,0.0,195.0,5,0,0.0,2.3738885714275515,0.0
40.126929891305224,57.96540631056286,9.105676347552265,0.0,183.0,5,0,0.0,3.4530146802853907,1.0
52.5,54.16666666666667,8.0,0.0,178.0,5,1,0.0,6.870623712930902,0.0
1.6666666666666667,50.0,5.0,0.0,178.0,5,1,0.0,4.6418172101634,0.0
16.666666666666668,16.666666666666668,8.0,0.0,198.0,5,1,0.0,0.8568099320507816,0.0
50.0,10.0,31.0,0.0,186.0,5,0,0.0,6.133195566691082,0.0
33.333333333333336,20.833333333333336,9.0,0.0,208.0,5,0,0.0,3.2371726503368627,0.0
23.7192588224263,33.74873727845875,10.775394396224133,0.0,191.0,5,1,0.0,6.012254469183521,1.0
20.0,10.0,5.0,0.0,194.0,5,1,0.0,6.295605599630852,0.0
19.166666666666668,2.5,7.0,0.0,185.0,5,0,0.0,4.872360676706584,0.0
32.492888283117736,57.14874909878659,32.73940302723274,0.0,190.0,5,0,0.0,6.590643239906385,1.0
51.48435818829266,60.58498709587922,23.653255521508985,0.0,184.0,5,1,0.0,3.6400083028683667,1.0
6.666666666666667,46.66666666666667,27.0,0.0,185.0,5,0,0.0,7.278508779295697,0.0
10.833333333333334,43.333333333333336,36.0,0.0,192.0,5,0,0.0,4.078022403843821,0.0
24.548402581573203,58.259733206637165,14.046129950139361,0.0,176.0,5,0,0.0,2.3901452287248315,1.0
