x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,10.975146150286342,0.0
18.41907674576792,12.642212725986973,22.752129899993506,0.0,1127.0,5,0,0.0,2.5139078779302144,1.0
5.303793108546445,21.8732610827579,8.904415572849262,0.0,1125.0,5,0,0.0,4.130665835066228,1.0
35.0,55.0,10.0,0.0,1129.0,5,1,0.0,0.8243489481272284,0.0
31.451273291338257,60.67831572048698,2.976931419161816,0.0,1130.0,5,1,0.0,4.216940686176886,1.0
37.08073183446157,20.02719597181345,41.430342177877286,0.0,1130.0,5,0,0.0,7.52842945285005,1.0
20.833333333333336,70.83333333333334,20.0,0.0,1107.0,5,0,0.0,2.0896738826992918,0.0
14.53407479366435,20.83606628392334,9.776543380469882,30.0,92.0,5,0,0.0,5.845366583463557,1.0
17.46748065208464,10.149564699062793,31.74420156097428,0.0,1106.0,5,1,0.0,2.6422649084939738,1.0
18.206182035352114,28.516660001599657,27.53981684900968,0.0,1105.0,5,0,0.0,1.6431467994723419,1.0
24.314864851634148,13.752966561782014,26.489941000980032,0.0,1110.0,5,0,0.0,4.358428296668382,1.0
45.82856574043803,41.08068110502505,17.5340743944097,0.0,1106.0,5,1,0.0,5.098012456794841,1.0
25.0,41.66666666666667,10.0,0.0,1136.0,5,1,0.0,1.6546316145684306,0.0
23.361216329116687,19.084287726218154,41.6260844755307,0.0,1135.0,5,0,0.0,0.9840089906845306,1.0
20.833333333333336,41.66666666666667,10.0,0.0,1131.0,5,1,0.0,1.5642232191723338,0.0
40.0258899135932,60.37940373407703,30.9508864965997,0.0,1130.0,5,1,0.0,3.819909619861445,1.0
29.943149766573217,18.657138710014483,48.4157634836912,0.0,1128.0,5,0,0.0,6.414570918479747,1.0
16.666666666666668,41.66666666666667,10.0,0.0,1126.0,5,1,0.0,3.5728962806489513,0.0
51.2560627897028,39.4695619630628,43.12589481924687,0.0,1112.0,5,0,0.0,2.7564932708735466,1.0
69.41756217562725,60.84571762840306,23.854152044749178,0.0,1114.0,5,0,0.0,5.8406266579009225,1.0
15.50753918342083,69.34860838249266,28.786267603594073,0.0,1113.0,5,0,0.0,6.180272558198698,1.0
1.627269559434727,26.23936554760384,31.65743892473732,0.0,1106.0,5,0,0.0,3.721204083361979,1.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,4.495374482727394,0.0
27.10459002613155,33.71808171485065,23.65819742774094,68.0,149.0,5,0,0.0,7.040412009927652,1.0
62.6903953029217,68.53967530329648,15.180250644567971,0.0,1129.0,5,1,0.0,4.8483030006060694,1.0
22.38683111968571,42.360737730944194,44.17823479882153,0.0,1125.0,5,0,0.0,1.8228205567561409,1.0
25.0,29.166666666666668,10.0,0.0,1127.0,5,1,0.0,1.505777525607758,0.0
52.80429646578194,46.5999897189992,26.597953942770587,0.0,1122.0,5,1,0.0,1.7290588910277322,1.0
27.631823954400126,12.803763480673158,20.53672951213205,0.0,1123.0,5,1,0.0,3.805958788518986,1.0
27.212768457176242,44.46539850152212,42.14003018456403,0.0,1121.0,5,1,0.0,4.015354540968357,1.0
5.007764292658926,41.984131079987655,39.49056618398004,0.0,1124.0,5,0,0.0,4.031528715797521,1.0
74.98678513463621,56.86707054720886,35.10774875471168,0.0,1105.0,5,0,0.0,2.6616115021964544,1.0
0.358218316115914,63.562698901211085,26.72866910421538,0.0,1111.0,5,0,0.0,16.43515293857044,1.0
50.89811522904662,28.237861530183086,27.568098855450973,0.0,1110.0,5,1,0.0,8.012228957684913,1.0
32.03773934259925,8.939908418321501,24.621360210984395,0.0,1100.0,5,0,0.0,4.491518626434873,1.0
16.649012133329173,27.628995380692302,32.45501610540163,0.0,1123.0,5,0,0.0,1.3965282483882073,1.0
41.66666666666667,33.333333333333336,50.0,0.0,1131.0,5,0,0.0,1.7153064680485277,0.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,1.054606298776054,0.0
79.16666666666667,29.166666666666668,20.0,0.0,1088.0,5,0,0.0,5.001610017146443,0.0
26.402206338336423,47.8730239161122,31.775069697512563,0.0,1122.0,5,1,0.0,2.964097227528365,1.0
76.66666666666667,25.0,10.0,0.0,1090.0,5,1,0.0,1.9580310998068935,0.0
37.5,54.16666666666667,20.0,0.0,1130.0,5,0,0.0,3.700347065463712,0.0
70.83333333333334,29.166666666666668,30.0,0.0,1098.0,5,0,0.0,3.2952967011433287,0.0
78.69802957288945,21.116065368345897,25.683550766656253,0.0,1110.0,5,0,0.0,4.304649073163519,1.0
