x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,9.609748240895469,0.0
37.5,58.333333333333336,30.0,668.0,1028.0,5,0,0.0,1.2631650406869679,0.0
1.0074468322565724,59.00157731091458,6.74100313300201,16.0,376.0,5,1,0.0,28.98441814628776,1.0
35.0,54.16666666666667,10.0,15.0,375.0,5,1,0.0,0.5965009086243883,0.0
66.0794675862578,67.9064562579291,9.824715449579335,18.0,378.0,5,0,0.0,12.84051568246025,1.0
78.09311605480097,24.451969868005154,16.06112301687729,30.0,390.0,5,0,0.0,1.1115485914379506,1.0
34.014599325597764,32.28473699574224,18.451454674714057,33.0,393.0,5,0,0.0,6.308145312452375,1.0
8.31409880539737,11.546279357252255,24.186676274755943,37.0,397.0,5,0,0.0,9.47371452390918,1.0
23.902319451009276,18.095624096908512,3.5385193708846243,10.0,370.0,5,1,0.0,6.552900520492562,1.0
20.833333333333336,41.66666666666667,10.0,15.0,375.0,5,1,0.0,2.476022641268038,0.0
31.220545209198622,40.272931509704634,1.0580253415626295,17.0,377.0,5,0,0.0,1.9032938844132177,1.0
0.048648373632474706,30.670506846127978,11.702397908918266,39.0,399.0,5,0,0.0,3.452649855206888,1.0
75.55978302626484,6.619388764542763,10.744829970024433,31.0,391.0,5,0,0.0,13.030103991251849,1.0
6.666666666666667,33.333333333333336,40.0,33.0,393.0,5,0,0.0,1.4827728559309963,0.0
0.0,37.5,20.0,416.0,776.0,5,0,0.0,3.525057423183769,0.0
13.7208649396816,28.544450942732617,18.359644076977105,21.0,381.0,5,1,0.0,5.2367833565171935,1.0
27.5,26.666666666666668,20.0,19.0,379.0,5,0,0.0,2.494058335518506,0.0
55.09416064702476,68.94395160258308,1.243332363296401,16.0,376.0,5,1,0.0,3.8249964133467937,1.0
23.333333333333336,25.0,10.0,483.0,843.0,5,1,0.0,1.3964430843988138,0.0
35.0,8.333333333333334,40.0,42.0,402.0,5,0,0.0,5.230630606324127,0.0
16.552951370104243,32.723521555279184,28.21116131147222,35.0,395.0,5,0,0.0,2.9869392656388905,1.0
40.76886091755959,51.08364501863859,5.842765355879475,35.0,395.0,5,0,0.0,3.043622769748731,1.0
59.81351144983949,32.517399272437395,1.9812702259801085,391.0,751.0,5,0,0.0,6.630401563260005,1.0
41.66666666666667,33.333333333333336,50.0,15.0,375.0,5,0,0.0,1.3175277076559224,0.0
40.0,33.333333333333336,10.0,12.0,372.0,5,0,0.0,0.681495778440937,0.0
31.179274096155904,8.438053427268969,4.645800334957734,12.0,372.0,5,1,0.0,3.0805215792610587,1.0
51.58604960390666,41.348254929217305,17.48317259837096,298.0,658.0,5,1,0.0,3.6793848851658346,1.0
26.074386938693472,32.27403569763134,21.812231306429908,52.0,412.0,5,0,0.0,4.688842205483596,1.0
32.01740960444585,55.13861686129217,32.22218928484243,50.0,410.0,5,0,0.0,2.2626483116188236,1.0
70.83333333333334,29.166666666666668,30.0,47.0,407.0,5,0,0.0,2.7727168763362777,0.0
28.87952632932973,69.77355377496694,39.99552552690411,404.0,764.0,5,0,0.0,10.900644876252013,1.0
55.0,45.833333333333336,10.0,26.0,386.0,5,1,0.0,0.86469670957002,0.0
54.16666666666667,45.833333333333336,20.0,25.0,385.0,5,0,0.0,0.6944617086455107,0.0
54.16666666666667,50.0,30.0,497.0,857.0,5,0,0.0,3.0342418672675864,0.0
65.44327026691853,59.017664577706206,10.987954112331527,590.0,950.0,5,1,0.0,3.6318883232648203,1.0
50.0,45.833333333333336,10.0,20.0,380.0,5,1,0.0,5.141915671367632,0.0
51.66666666666667,66.66666666666667,30.0,38.0,398.0,5,0,0.0,2.1143991437972782,0.0
50.0,66.66666666666667,10.0,36.0,396.0,5,1,0.0,1.9190581632643016,0.0
48.333333333333336,62.5,20.0,30.0,390.0,5,0,0.0,4.608476172577328,0.0
14.973537835068191,38.72215107929974,15.708895856274053,602.0,962.0,5,1,0.0,3.1582587728452234,1.0
7.2033523274215305,21.7250289051687,33.71962891210817,507.0,867.0,5,0,0.0,4.599058037514283,1.0
29.166666666666668,25.0,10.0,113.0,473.0,5,1,1.8604584180341908,2.223040290981604,0.0
65.50944651221779,45.19601380777629,31.854892234403177,122.0,482.0,5,1,9.47792203978703,8.797996632151722,1.0
16.666666666666668,45.833333333333336,10.0,297.0,657.0,5,1,9.766175193075368,3.61155021795621,0.0
75.88291007832572,68.81907235738765,33.658739062809,110.0,470.0,5,0,10.912947256606332,7.981507786747711,1.0
37.5,56.66666666666667,10.0,760.0,1120.0,5,0,15.131374941164854,2.212595807448061,0.0
33.333333333333336,4.166666666666667,30.0,231.0,591.0,5,0,19.74529095330106,1.8965408319056312,0.0
31.666666666666668,56.66666666666667,20.0,110.0,470.0,5,0,20.435916472186623,2.235318766717027,0.0
36.66666666666667,4.166666666666667,20.0,137.0,497.0,5,0,21.262181005853748,3.2485992471006018,0.0
26.666666666666668,25.0,10.0,206.0,566.0,5,1,22.013084033057567,1.7302700787632204,0.0
19.166666666666668,43.333333333333336,10.0,109.0,469.0,5,1,22.57167694780428,1.511987740925656,0.0
43.20732750528929,48.81101310752226,29.924110968752732,317.0,677.0,5,0,23.98154121817819,1.6340282436269404,1.0
58.333333333333336,48.333333333333336,20.0,311.0,671.0,5,0,25.679942960220423,1.6856070350125858,0.0
41.97797451548729,39.823657065871664,2.786697897652679,575.0,935.0,5,1,35.82904162548928,2.6085597891911765,1.0
4.166666666666667,29.166666666666668,10.0,134.0,494.0,5,1,39.15172084696682,3.2026802581422418,0.0
64.42404576323005,9.198121711219713,15.357410042219405,323.0,683.0,5,0,49.47399595781148,3.439215231598128,1.0
1.6666666666666667,33.333333333333336,20.0,229.0,589.0,5,0,51.35352210689495,1.7535782742308057,0.0
20.530662314235293,12.446877169832067,3.031249227920796,131.0,491.0,5,0,51.86767955172001,5.935768205017452,1.0
55.8817737780972,26.184174307054786,44.28440450419643,390.0,750.0,5,0,55.43177423287578,1.6913062462198885,1.0
2.0259304976564243,24.477710362110855,18.08052754104518,132.0,492.0,5,1,59.63890551957229,4.057146783119251,1.0
43.31403103844285,38.253340662036614,8.594373470315425,225.0,585.0,5,0,60.92049915176173,1.6564497176623585,1.0
55.39305199360251,24.793296663181117,43.07938973653708,297.0,657.0,5,1,70.79007311130117,1.5809338783542561,1.0
4.367103485430916,19.927321376310488,42.47274596500268,576.0,936.0,5,1,84.02075200928412,2.1314463287517214,1.0
16.360278472273556,35.89273225360941,15.23641761509546,147.0,507.0,5,0,84.46158385301848,3.6994862751149262,1.0
71.96517085139266,48.15092383460971,32.27267884041193,668.0,1028.0,5,0,84.91611049780414,2.24836518959481,1.0
76.66666666666667,25.0,10.0,335.0,695.0,5,1,87.78268011010489,2.550589018541057,0.0
31.666666666666668,58.333333333333336,10.0,390.0,750.0,5,1,89.32102498213413,1.4475787124539756,0.0
41.03554924166124,33.566555716557424,15.700163577018317,215.0,575.0,5,0,92.25895571889536,0.4714171875113151,1.0
67.36987185239722,11.662323657811822,25.364285349804565,763.0,1123.0,5,1,93.6349896828971,2.9403049279424955,1.0
26.970848189763977,38.65199365474863,7.493125644026261,203.0,563.0,5,0,100.37664644662586,3.6864847309328606,1.0
16.666666666666668,70.83333333333334,40.0,322.0,682.0,5,0,101.34590574318284,2.1542626329703634,0.0
29.91545889370064,12.157942087935542,41.775246492279,227.0,587.0,5,0,102.67572676178858,1.572531908836065,1.0
37.841266381025775,35.39034898002558,13.613482968377877,204.0,564.0,5,1,109.54887403170328,2.3086255788259895,1.0
39.01506636883945,20.71668328702398,30.435323519072067,511.0,871.0,5,0,111.20574623713124,4.44658110149183,1.0
72.62710912287812,45.589797421883205,29.306566768291503,242.0,602.0,5,0,118.55643768805236,2.904028432194482,1.0
66.88404898309761,15.247240618327666,33.81720474794251,416.0,776.0,5,0,118.82155655890875,3.363695062486885,1.0
61.031421411154,57.628842220547554,34.58329127647936,575.0,935.0,5,1,119.07434219427287,6.537203141449125,1.0
16.666666666666668,41.66666666666667,10.0,202.0,562.0,5,1,120.6865140541129,3.6175776842633907,0.0
25.0,25.0,10.0,391.0,751.0,5,1,152.83336457174747,1.646996680605014,0.0
51.76857136157156,7.564946117293118,30.284034909812647,299.0,659.0,5,0,165.36763326914712,18.331542856604088,1.0
12.357451880310887,38.49399589243376,8.407194773541399,668.0,1028.0,5,1,172.75910948636297,3.8478420245677167,1.0
20.833333333333336,70.83333333333334,20.0,507.0,867.0,5,0,205.68272920546028,2.3902003164178245,0.0
3.6491656099433554,17.51995470477658,15.489906238327034,483.0,843.0,5,1,209.86389160145183,2.99936244139419,1.0
43.39834900578504,49.933051023559685,0.654912562951615,412.0,772.0,5,0,212.30937783219295,1.1160482730907018,1.0
73.86342708234183,51.030833653366074,41.267044488752255,760.0,1120.0,5,0,214.14061535219884,2.7528656696137648,1.0
46.029614705526015,19.89065640988308,20.658846630892715,520.0,880.0,5,0,234.91063639090345,9.149994957400011,1.0
31.948213431438678,10.350477393434257,24.864505235650537,321.0,681.0,5,0,241.07475059173555,2.69980484426156,1.0
36.43327926193532,58.73004361608065,2.034321361840025,414.0,774.0,5,1,257.2462950509735,1.4478125242334028,1.0
73.33333333333334,25.0,10.0,429.0,789.0,5,0,279.3728633534321,1.0792301780187288,0.0
31.666666666666668,12.5,10.0,516.0,876.0,5,1,303.4858493338848,1.2403174692439958,0.0
6.666666666666667,37.5,20.0,604.0,964.0,5,0,310.4308919764445,3.2825008278288434,0.0
39.83838532241993,35.512302705461416,13.28088210826725,683.0,1043.0,5,1,316.9165801989769,2.557147014850309,1.0
5.643336932461394,31.061202310306236,28.290624374049038,482.0,842.0,5,0,320.27429858611225,2.7499172143349395,1.0
26.784659327786198,27.9119324581789,38.987856794751885,766.0,1126.0,5,1,338.1779010711233,1.9727734498572218,1.0
65.76189582068552,37.07230336889708,29.428027925389905,482.0,842.0,5,1,345.76833570842587,11.167872988549298,1.0
39.16666666666667,29.166666666666668,10.0,671.0,1031.0,5,1,411.0623755838042,2.3109508448376506,0.0
37.5,25.0,10.0,576.0,936.0,5,1,463.2691898624333,1.8872642231768815,0.0
20.833333333333336,29.166666666666668,10.0,761.0,1121.0,5,0,517.7632244050332,2.06706240856265,0.0
30.69131436371682,26.953729898925612,25.819137391441966,615.0,975.0,5,1,534.1614244806846,3.505146866509861,1.0
25.0,29.166666666666668,10.0,767.0,1127.0,5,1,648.1589497401715,1.791061458303827,0.0
37.5,54.16666666666667,20.0,770.0,1130.0,5,0,687.7513723373378,2.511188942549626,0.0
