x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,5.250241314754388,0.0
10.67258880594462,46.500290443099686,20.024205693299688,49.0,191.0,5,0,0.0,4.553943691961928,1.0
34.83489655041519,9.105830499119445,10.792532110233108,30.0,168.0,5,0,0.0,0.7903601845861843,1.0
16.666666666666668,70.83333333333334,20.0,40.0,189.0,5,0,0.0,1.2583681122804051,0.0
15.0,62.5,20.0,60.0,159.0,5,0,0.0,2.5114780051176857,0.0
77.47590492832732,64.29005546294636,33.86967971489425,54.0,133.0,5,0,0.0,6.072437237146758,1.0
8.333333333333334,29.166666666666668,20.0,57.0,154.0,5,0,0.0,5.021403967386259,0.0
24.603640838153897,3.100200230262155,25.094884303017757,33.0,152.0,5,0,0.0,4.415804228586586,1.0
44.96621815617552,27.480322461398732,7.331520520649635,32.0,148.0,5,0,0.0,5.219819189652616,1.0
4.166666666666667,29.166666666666668,10.0,53.0,191.0,5,1,0.0,4.952448132632602,0.0
4.166666666666667,37.5,10.0,35.0,194.0,5,0,0.0,2.065550893060907,0.0
34.720547939474166,36.87910131904742,5.116543374719562,39.0,163.0,5,0,0.0,2.2012255681653947,1.0
29.81632566853395,16.097166498703768,9.405452354397518,41.0,141.0,5,0,0.0,1.520622188654799,1.0
60.13657746429586,8.624903303152962,32.217774875617046,51.0,189.0,5,0,0.0,1.7517449866778585,1.0
74.23646251826356,28.336511435062445,0.09659550981828247,40.0,148.0,5,0,0.0,2.4664026974396585,1.0
7.8679110494851825,4.192813778620156,15.165550261943604,45.0,161.0,5,1,0.0,5.405804733787241,1.0
46.40521772783338,4.449426199861331,22.26054373201656,45.0,164.0,5,0,0.0,3.877250784900032,1.0
31.666666666666668,12.5,10.0,51.0,194.0,5,0,0.0,2.448292704022145,0.0
77.20719421599657,56.33302754748248,3.7778995764346,45.0,183.0,5,0,0.0,8.027623474856771,1.0
18.388277002560475,2.720515889265938,11.187686648016975,57.0,172.0,5,0,0.0,8.33304622295935,1.0
14.080303969531606,57.00522751157349,9.794756453950617,55.0,174.0,5,1,0.0,5.244358753408124,1.0
67.24160989803461,31.21724378005788,29.627897833946506,52.0,174.0,5,1,0.0,5.168950312688484,1.0
31.492640124973672,17.14474046729317,13.115668329641075,52.0,147.0,5,0,0.0,2.4829548768867626,1.0
42.62998415033458,6.456135215514394,4.926846097560711,50.0,172.0,5,0,0.0,4.465816298123748,1.0
3.3278564532286925,39.97070978331499,12.828569702812334,51.0,178.0,5,0,0.0,2.681670795243155,1.0
78.31090180671039,18.13434902163994,23.292961242922082,57.0,185.0,5,0,0.0,8.831435713661776,1.0
52.91443146427724,10.123418572242619,3.0241599490008397,43.0,186.0,5,0,0.0,3.5177667553702032,1.0
51.66666666666667,66.66666666666667,30.0,38.0,141.0,5,0,0.0,1.976214020491502,0.0
58.88932774733117,35.750197789570215,34.74662709255874,36.0,193.0,5,1,0.0,3.9302478851525704,1.0
48.333333333333336,62.5,20.0,49.0,164.0,5,0,0.0,3.975722984305445,0.0
45.833333333333336,66.66666666666667,10.0,33.0,180.0,5,1,0.0,1.9228987435178624,0.0
8.55041937838288,62.7339231984362,15.510888437054223,35.0,142.0,5,1,0.0,7.727017031108929,1.0
58.83966240071877,9.189408130815876,36.019714833012564,37.0,192.0,5,1,0.0,1.870634143141856,1.0
41.74387762181796,37.56118309272243,14.320320823689855,38.0,191.0,5,1,0.0,5.469635477662806,1.0
28.3073525822523,68.36577676309366,0.5160487049972096,50.0,184.0,5,0,0.0,7.752980791000642,1.0
66.48356676056886,60.00513904512531,25.27802398885163,45.0,150.0,5,0,0.0,10.085673618882808,1.0
20.833333333333336,25.0,3.0,25.0,150.0,5,1,0.0,3.968829873337314,0.0
25.0,20.833333333333336,23.0,56.0,165.0,5,0,0.0,8.49972714211232,0.0
12.5,8.333333333333334,20.0,51.0,182.0,5,0,0.0,8.444105201302845,0.0
23.573603265753384,60.45799369677055,36.736200412207246,42.0,187.0,5,0,0.0,6.1370071743191845,1.0
37.5,54.16666666666667,9.0,37.0,124.0,5,1,0.0,4.4318109099412375,0.0
54.16666666666667,29.166666666666668,3.0,29.0,168.0,5,0,0.0,4.115401670444276,0.0
47.527013117994805,11.848400053456213,35.102251946745525,39.0,190.0,5,0,0.0,1.9875432108773348,1.0
62.64473281065964,40.242241653944824,13.609340371475014,20.0,139.0,5,0,0.0,8.778871737225469,1.0
15.855133299335419,68.29705672271115,8.453349165655318,11.0,150.0,5,0,0.0,0.5397020831586691,1.0
53.333333333333336,35.0,9.0,31.0,138.0,5,1,0.0,8.066603965507019,0.0
25.833333333333336,43.333333333333336,27.0,9.0,139.0,5,0,0.0,4.016944604475355,0.0
21.44986991173732,51.687722792410085,1.618961246401307,30.0,210.0,5,0,0.0,2.7115586931373343,1.0
54.16666666666667,45.833333333333336,14.0,30.0,129.0,5,0,0.0,3.3571046169718235,0.0
10.95375338698921,19.27736549815113,30.36715232712035,27.0,202.0,5,1,0.0,1.7483579720733353,1.0
43.12185531040756,67.63870097468512,31.597944052934032,46.0,137.0,5,0,0.0,2.8609877975145492,1.0
4.166666666666667,4.166666666666667,16.0,57.0,165.0,5,0,0.0,11.55717931539615,0.0
50.0,10.0,31.0,48.0,131.0,5,0,0.0,11.113530074667883,0.0
70.81934370842815,18.604606640541178,24.609791033281148,49.0,180.0,5,1,0.0,6.342469887608385,1.0
6.666666666666667,46.66666666666667,27.0,47.0,162.0,5,0,0.0,5.524755293289164,0.0
71.49939307345497,28.36718919580736,22.968148588047228,14.0,140.0,5,1,0.0,1.0326053369827788,1.0
50.90004584722557,46.57337922118177,32.342095050310455,19.0,172.0,5,0,0.0,4.972960980073926,1.0
49.03503111851643,41.836867938281706,16.376230781155087,59.0,144.0,5,1,0.0,1.7540214297061487,1.0
43.86736094670552,60.89172777152813,19.07201533505566,91.0,118.0,5,0,0.0,2.0835639628068616,1.0
20.0,48.333333333333336,19.0,27.0,136.0,5,0,0.0,4.456394214377757,0.0
55.833333333333336,4.166666666666667,25.0,52.0,177.0,5,0,0.0,11.142642489440632,0.0
30.833333333333336,39.16666666666667,6.0,53.0,148.0,5,0,0.0,4.180640794876939,0.0
47.428870754272225,9.854820528729277,32.161484383940746,14.0,177.0,5,0,0.0,2.5892555734141602,1.0
16.37599529741697,67.8738978531419,15.39102119565408,50.0,208.0,5,1,0.0,0.7429854325531093,1.0
46.66666666666667,30.833333333333336,6.0,20.0,159.0,5,1,0.0,7.256870249437301,0.0
36.03345133583166,57.957553076264574,21.962452728559473,14.0,136.0,5,1,0.0,3.3453336146117283,1.0
9.652739336634585,17.281058862468974,1.651743316823704,42.0,141.0,5,0,0.0,2.301471531940072,1.0
15.268403413321069,20.47999961111746,6.474032403263736,43.0,210.0,5,0,0.0,6.6280386147155195,1.0
32.27990789057923,40.85041001685481,12.799999299706908,61.0,178.0,5,1,0.0412074902661407,1.4229041102451925,1.0
50.0,70.83333333333334,30.0,61.0,138.0,5,0,0.0699694196962609,3.7188207746313493,0.0
45.833333333333336,45.0,26.0,105.0,188.0,5,0,0.1631441471865508,6.116350313566549,0.0
69.7812687523043,47.807870946317145,1.3379311517015102,65.0,142.0,5,0,0.2305964080202677,11.345210454683638,1.0
10.318927782842918,25.551748989257444,31.71023777247924,63.0,140.0,5,0,0.3069315891659812,2.9595650015125097,1.0
16.666666666666668,66.66666666666667,40.0,69.0,193.0,5,0,0.6261385915134049,2.1368447429440987,0.0
12.5,50.0,17.0,62.0,203.0,5,0,0.6479183324202036,5.219778935438296,0.0
42.71698719599855,64.02506517861465,9.048681529831608,64.0,149.0,5,0,1.8175612304429984,1.8633397364181665,1.0
42.04857545007196,62.17076353874261,14.97040855922883,100.0,185.0,5,0,1.8891652002250316,2.488638269409364,1.0
70.83333333333334,29.166666666666668,30.0,83.0,168.0,5,0,4.064779942806679,3.3099756529564948,0.0
28.514427636073144,58.345373628374425,12.302805438677193,91.0,198.0,5,0,4.318411093582915,4.638853759629363,1.0
15.0,66.66666666666667,10.0,71.0,184.0,5,1,5.079054411749915,1.4304568567428182,0.0
12.5,66.66666666666667,10.0,67.0,144.0,5,1,5.31511786949887,3.427142677442175,0.0
36.66666666666667,4.166666666666667,20.0,73.0,130.0,5,0,5.334604321446644,2.3312855228926974,0.0
75.49783171927388,27.23997463642683,25.674737607070632,76.0,143.0,5,0,5.907442341989016,2.338724618013248,1.0
36.15328975974941,53.500834392379474,26.50573446357622,68.0,143.0,5,0,5.90885277495045,1.509129360227814,1.0
71.88864355663206,25.30665354249895,4.950598201228131,97.0,198.0,5,0,7.237584490271014,2.614149552809999,1.0
2.8908529059621486,10.291922204100828,6.547418622713637,93.0,222.0,5,0,7.476850561840314,6.123315442854058,1.0
9.006970585770683,39.75344795025652,17.50887512437339,73.0,148.0,5,0,7.737847899004127,6.786264946231701,1.0
60.0,29.166666666666668,30.0,83.0,178.0,5,0,8.356117474365032,5.74617246168462,0.0
26.24179586816541,55.95891670230959,39.66155264055943,78.0,123.0,5,0,9.192155337035352,2.4991287275941967,1.0
45.56019666261466,53.124682856328256,23.39822190566396,71.0,193.0,5,1,10.388556669495578,6.160134392993614,1.0
50.88199159497749,17.222753563516044,1.899916442473435,104.0,165.0,5,0,11.867562931982985,8.631012563417226,1.0
37.61084986765498,36.43272291072345,17.956518166382796,107.0,200.0,5,0,12.978214380196444,4.32382158674249,1.0
37.89901239548598,56.522232232268905,26.079520885416688,94.0,179.0,5,1,16.661095651666614,2.7293818165331842,1.0
0.4399062966945556,57.135284329897466,19.858814390805463,95.0,182.0,5,1,18.312094465384007,11.65526001388177,1.0
44.41841503985397,12.49038267722631,12.29846030587304,89.0,217.0,5,0,20.334522888507045,3.9728528570434465,1.0
35.0,10.0,10.0,99.0,138.0,5,1,22.571095584102,1.5058456503545123,0.0
69.74359613911916,24.24076485025534,7.322396163363067,95.0,152.0,5,1,23.2368603118645,2.5670014012392883,1.0
50.204518392715975,40.56020890848067,28.85682445349277,90.0,169.0,5,0,24.138289560589435,2.217513930001198,1.0
25.0,50.0,16.0,95.0,214.0,5,0,32.37929074177486,3.8052585803795296,0.0
33.333333333333336,50.0,21.0,101.0,216.0,5,0,36.12678811331513,8.506142276253566,0.0
8.333333333333334,33.333333333333336,30.0,106.0,161.0,5,0,39.288732111601824,1.2723653452778994,0.0
