x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.830848357659452,0.0
61.629617653511765,66.85929948907396,29.8807545026205,35.0,155.0,5,0,0.0,4.193483107802808,1.0
54.16666666666667,70.83333333333334,40.0,43.0,163.0,5,0,0.0,1.7671711565317463,0.0
45.833333333333336,66.66666666666667,10.0,33.0,153.0,5,1,0.0,1.7441739984713962,0.0
59.42061122973072,2.8007660647340815,7.717075912671318,217.0,337.0,5,1,0.0,14.307813493329952,1.0
9.84884733680842,46.063268938018915,16.898455704206995,37.0,157.0,5,1,0.0,4.242094271268127,1.0
31.17879334774801,19.587100620010578,9.045528333698197,42.0,162.0,5,0,0.0,3.987877887960841,1.0
66.5518519712181,47.04485824671538,0.4218683218498631,39.0,159.0,5,0,0.0,10.263418581692289,1.0
60.21236067971344,14.786974616268138,24.86923842712395,11.0,131.0,5,0,0.0,9.363312077880074,1.0
46.33859915696562,66.57396774925708,8.73386725692875,60.0,180.0,5,1,0.0,0.6252267525452575,1.0
10.0,20.0,13.0,359.0,479.0,5,0,0.0,4.4862808219145105,0.0
19.232881469458835,68.78562526203318,22.52128807311351,359.0,479.0,5,0,0.0,1.0041155870214735,1.0
57.220123489712726,65.47668347111826,0.13685177882001298,14.0,134.0,5,0,0.0,1.2727791021092207,1.0
4.015605554841364,20.75959039978,33.972806111129515,64.0,184.0,5,1,1.2154679788614189,2.4961067633847525,1.0
16.666666666666668,70.83333333333334,20.0,73.0,193.0,5,0,1.7321267502727205,1.8588809659009145,0.0
45.833333333333336,45.0,26.0,562.0,682.0,5,0,1.8199635975033,5.848120757944033,0.0
2.645554313046318,7.750525206355462,33.55276300354484,100.0,220.0,5,1,3.732535598160029,3.0100404057975942,1.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,4.677594096645125,0.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,4.346116281262088,0.0
19.226492533362823,46.95988359556955,16.05091655636295,376.0,496.0,5,0,11.092544530166116,1.1287026892831835,1.0
