x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.3153181076573115,0.0
56.37779614836258,17.631388070726217,28.295329271227008,0.0,191.0,5,0,0.0,3.9445513863051085,1.0
76.12346768124425,58.33306171373542,12.20228176234604,0.0,199.0,5,0,0.0,8.051339789615907,1.0
11.849186142968982,11.428583221555636,29.666078154627925,0.0,190.0,5,1,0.0,2.111158470209263,1.0
16.666666666666668,70.83333333333334,20.0,0.0,189.0,5,0,0.0,2.421628440631962,0.0
12.5,62.5,20.0,0.0,194.0,5,0,0.0,1.9188445322035186,0.0
23.388728966470172,65.08166567980585,15.756865686376255,59.0,89.0,5,0,0.0,2.3375171839074453,1.0
53.26990023972149,9.464854052102805,9.169543709845325,0.0,197.0,5,0,0.0,8.203223395272651,1.0
4.166666666666667,37.5,10.0,0.0,194.0,5,0,0.0,1.9043150628120051,0.0
3.355491903921563,29.79235046547827,18.287612986757185,58.0,88.0,5,0,0.0,5.266616299782628,1.0
0.0,33.333333333333336,20.0,0.0,188.0,5,0,0.0,1.551357537270522,0.0
36.66666666666667,4.166666666666667,20.0,0.0,184.0,5,0,0.0,1.2535936773018035,0.0
35.0,8.333333333333334,40.0,0.0,189.0,5,0,0.0,1.7576934041291885,0.0
42.89558603060507,50.083385542183166,12.512902208982233,0.0,194.0,5,1,0.0,3.8124990611935345,1.0
45.342734694374265,56.874402046789726,21.04517577534336,0.0,185.0,5,1,0.0,4.4299051597308985,1.0
38.504195834349254,51.84392482590287,13.377292683735158,0.0,194.0,5,0,0.0,5.350850179456151,1.0
79.16666666666667,25.0,30.0,0.0,171.0,5,0,0.0,2.7658221110223176,0.0
76.66666666666667,25.0,10.0,0.0,174.0,5,1,0.0,2.587221135452501,0.0
29.413106501170482,21.04848121803702,26.230511614923508,0.0,177.0,5,1,0.0,8.790237399562331,1.0
73.33333333333334,29.166666666666668,20.0,0.0,179.0,5,0,0.0,2.329712337010959,0.0
48.597035652524944,65.40341109437779,0.6142926726374442,0.0,178.0,5,1,0.0,2.6963584779183725,1.0
67.09059104597182,43.586685776962,7.551753051247143,51.0,81.0,5,0,0.0,4.369277714767078,1.0
64.66880226890655,62.99814101088496,21.450179565144612,0.0,182.0,5,0,0.0,6.447056969076448,1.0
70.167367296849,53.3855088835326,0.19748974559278043,43.0,73.0,5,0,0.0,6.606839772324351,1.0
54.16666666666667,68.33333333333334,10.0,0.0,189.0,5,1,0.0,2.3291837109627407,0.0
42.34566144603585,59.05562394792649,32.387787362393695,37.0,67.0,5,1,0.0,3.1268681686197866,1.0
67.01462036317783,68.81736855814712,38.35770589321073,33.0,63.0,5,1,0.0,2.9539485537529844,1.0
45.833333333333336,70.83333333333334,20.0,0.0,191.0,5,0,0.0,1.9210397943005675,0.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,1.479783515228931,0.0
16.36847744603206,64.85955438183426,4.056702762860542,37.0,67.0,5,1,0.0,2.410948972295211,1.0
4.749897770058683,22.18418074733893,12.146306351969285,0.0,192.0,5,1,0.0,2.0526573943348843,1.0
59.500123122948814,27.814264794713793,4.513440832515183,0.0,191.0,5,1,0.0,7.212719294022607,1.0
39.452822450123314,60.18618456119361,30.55930670842055,0.0,184.0,5,0,0.0,3.533333459044064,1.0
