x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.520030501445027,0.0
34.16666666666667,40.833333333333336,10.0,0.0,204.0,5,0,0.0,4.5108943321848844,0.0
29.166666666666668,14.166666666666668,7.0,0.0,202.0,5,1,0.0,5.957235105345051,0.0
45.833333333333336,37.5,13.0,0.0,197.0,5,0,0.0,2.6294695744913557,0.0
12.5,25.0,26.0,0.0,199.0,5,0,0.0,3.6582511212139046,0.0
16.666666666666668,41.66666666666667,5.0,0.0,198.0,5,1,0.0,4.249350346818068,0.0
14.02642508593937,52.11199790920997,25.902260438226563,57.0,87.0,5,0,0.0,3.505672612186907,1.0
41.66666666666667,29.166666666666668,19.0,0.0,205.0,5,0,0.0,4.383969555171085,0.0
12.5,8.333333333333334,20.0,32.0,62.0,5,0,0.0,5.829299737134281,0.0
15.801142802875525,48.83353220745718,39.49160626538608,51.0,81.0,5,1,0.0,2.5183777523175293,1.0
12.58994922253127,37.58608426423569,12.028030108084044,0.0,201.0,5,0,0.0,0.37302549980829264,1.0
19.53855783130704,35.47537244551859,40.99059622675649,58.0,88.0,5,0,0.0,3.4227149150554528,1.0
37.5,25.0,17.0,0.0,208.0,5,0,0.0,5.7932870875232965,0.0
29.166666666666668,33.333333333333336,16.0,27.0,57.0,5,0,0.0,4.341069310311018,0.0
34.16666666666667,30.833333333333336,16.0,29.0,59.0,5,0,0.0,6.633225264708754,0.0
51.69454611737127,57.434425839773496,28.117476939910244,53.0,83.0,5,1,0.0,5.796552064224002,1.0
32.91677384749593,36.18642802639611,21.784314751413106,0.0,202.0,5,0,0.0,1.0750254388055513,1.0
39.534507555341506,24.217322307135145,20.59100395886532,27.0,57.0,5,0,0.0,3.2576259561306555,1.0
35.0929673406535,21.123581056742307,38.37704060525163,0.0,183.0,5,0,0.0,2.985595035980223,1.0
1.6666666666666667,50.0,5.0,41.0,71.0,5,0,0.0,5.852592056989906,0.0
43.77076635013308,13.554067830698681,20.000267799121353,0.0,198.0,5,1,0.0,4.312491483332095,1.0
50.0,10.0,31.0,34.0,64.0,5,0,0.0,4.886243215638082,0.0
12.208759726146903,45.04326643943383,28.28983335018453,25.0,55.0,5,1,0.0,6.493971055668037,1.0
42.661620371540714,22.75050163869775,4.900666143236584,59.0,89.0,5,0,0.0,4.2783730023645825,1.0
47.90416845120034,13.93087389148877,33.91703869392443,29.0,59.0,5,0,0.0,0.5210191471466213,1.0
2.5407109365787024,43.5057256241382,11.249430984269654,41.0,71.0,5,0,0.0,4.247117254537284,1.0
47.50278574042161,13.971527792839227,36.75360753744638,0.0,192.0,5,0,0.0,0.5562700788358419,1.0
32.228061508900204,37.04604195795299,10.87068583681091,0.0,203.0,5,0,0.0,1.0345052774799222,1.0
22.5,35.833333333333336,9.0,0.0,208.0,5,1,0.0,4.810417009877622,0.0
39.48058477929506,29.774011031717503,25.049084052766457,130.0,160.0,5,0,0.0,3.1345563064808255,1.0
