x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,6.44396589278774,0.0
74.20896871153752,44.59431521013333,5.9161220705116255,133.0,453.0,5,0,0.0,2.1384006005035787,1.0
35.0,54.16666666666667,10.0,15.0,335.0,5,1,0.0,2.4126687562217093,0.0
25.0,41.66666666666667,10.0,10.0,330.0,5,1,0.0,2.989756749811611,0.0
23.333333333333336,43.333333333333336,20.0,12.0,332.0,5,0,0.0,2.571190696744151,0.0
20.833333333333336,41.66666666666667,10.0,36.0,356.0,5,1,0.0,2.573343177751787,0.0
54.13535391799853,62.43513812964142,7.408473691314265,1078.0,1398.0,5,0,0.0,4.241289072428061,1.0
27.5,26.666666666666668,20.0,2586.0,2906.0,5,0,0.0,2.0193021293928286,0.0
54.44294587113445,15.888340864696492,0.05472876560694284,2493.0,2813.0,5,1,0.0,4.255943403228512,1.0
76.46720399281598,5.4392535543305405,41.381078489228514,2776.0,3096.0,5,1,0.0,7.629751984630206,1.0
72.45353448912704,24.19665450670492,26.847107796930274,321.0,641.0,5,0,0.0,3.3214320700817095,1.0
54.44644732749939,28.87974111329909,35.65512130630138,40.0,360.0,5,0,0.0,4.509087638442641,1.0
0.10618863531813433,18.618163911481073,37.70273918537544,14.0,334.0,5,0,0.0,12.569287063505246,1.0
39.16666666666667,33.333333333333336,10.0,12.0,332.0,5,1,0.0,2.177512915357865,0.0
45.91412779763507,66.58954181264387,31.998207280372736,228.0,548.0,5,1,0.0,4.496782171834387,1.0
39.85664367873767,19.650467613795787,1.2733981137131534,38.0,358.0,5,0,0.0,3.2865614128436826,1.0
71.66666666666667,38.333333333333336,30.0,1949.0,2269.0,5,0,0.0,7.498587727699952,0.0
51.681288602961416,51.15666585825012,21.229601630474654,2955.0,3275.0,5,0,0.0,3.419718862296994,1.0
54.16666666666667,50.0,30.0,1466.0,1786.0,5,0,0.0,5.73756454403701,0.0
72.30482643788193,65.6700531367415,26.315321942493718,1275.0,1595.0,5,1,0.0,0.3801486754808277,1.0
51.073582443151814,45.83676280989583,0.5240565258904539,8.0,328.0,5,0,0.0,4.322264386771263,1.0
8.632257282342284,27.98156955061093,47.131295821183116,327.0,647.0,5,1,0.0,6.39649529043163,1.0
47.73098197696545,20.043700096555916,23.881283407342917,422.0,742.0,5,0,0.0,4.301127227506055,1.0
43.333333333333336,62.5,10.0,231.0,551.0,5,0,3.6963787356274143,6.911841741192236,0.0
16.666666666666668,45.833333333333336,10.0,223.0,543.0,5,1,6.716820913380949,3.8371153481448315,0.0
21.790817849710514,48.41332024734934,29.11886346166574,129.0,449.0,5,1,31.784606314255004,2.3911760510612114,1.0
72.5252388186268,44.99369106503641,49.76479637080823,133.0,453.0,5,0,51.2412251091167,1.6931477185486945,1.0
26.315748093648207,37.740521180750974,32.93803791740434,1739.0,2059.0,5,1,58.93791856376238,1.3000837673622305,1.0
37.5,29.166666666666668,10.0,600.0,920.0,5,1,71.9244586468911,2.445640750945522,0.0
68.43262247231763,46.389872894968,47.08932815933402,1181.0,1501.0,5,1,77.9890401207252,4.4093178704827976,1.0
35.0,12.5,10.0,985.0,1305.0,5,0,128.85581488916762,4.899547964199298,0.0
20.318492191118352,51.50244571438991,46.5778112814308,1270.0,1590.0,5,0,139.71814066370925,2.2365319296032578,1.0
17.0046217822798,64.40015991636976,7.049497605531196,1561.0,1881.0,5,0,153.56810511271257,2.2173827427085433,1.0
40.0,25.0,10.0,413.0,733.0,5,1,175.13464240026596,1.9453839940841018,0.0
51.66666666666667,66.66666666666667,30.0,801.0,1121.0,5,0,199.860548468168,3.9702612617929347,0.0
64.83175706496492,33.25555434808204,48.93285577743083,605.0,925.0,5,0,203.56899876443887,0.8340155510894335,1.0
55.0,45.833333333333336,10.0,1656.0,1976.0,5,1,204.5248332549144,5.408136758470063,0.0
31.478055539477,59.64767513135861,2.3800721912678844,614.0,934.0,5,0,204.5451910913697,6.096432670937183,1.0
16.075937629310665,29.17474072047862,35.625431958496925,318.0,638.0,5,1,219.27549736592343,3.1625557489393445,1.0
18.36784935945611,52.44176619333297,48.48726964637361,1367.0,1687.0,5,0,219.5434209768747,2.9537644625624906,1.0
31.666666666666668,4.166666666666667,30.0,1362.0,1682.0,5,0,244.9244970991275,1.9700145408407934,0.0
36.66666666666667,20.833333333333336,10.0,791.0,1111.0,5,0,246.84124361357556,5.611959468625868,0.0
39.4640452093193,40.30644704016345,9.58520679718614,891.0,1211.0,5,0,252.51347260845975,5.7697328351686945,1.0
41.999032423176914,70.7216575232898,22.215471088503293,1752.0,2072.0,5,1,258.65554985999444,6.582735397913874,1.0
4.365438336369848,47.0589279151747,33.97499002054261,1833.0,2153.0,5,1,267.32327390829494,7.317452394182913,1.0
7.506855824952691,38.41455179088079,34.953412706587976,417.0,737.0,5,0,270.9429492778248,0.9783844738787062,1.0
47.593918521041715,4.707737125576632,33.04276978412236,1173.0,1493.0,5,0,274.43901454972746,14.115355656938217,1.0
10.720342583336643,60.27166942678878,18.67245406047485,517.0,837.0,5,0,275.6403001969096,2.9276626591781136,1.0
68.99172786449591,11.14014732379111,5.517096091760044,508.0,828.0,5,1,301.40089077175827,3.688358934352919,1.0
36.66666666666667,4.166666666666667,20.0,1176.0,1496.0,5,0,308.1635584744517,2.6053853467169974,0.0
20.833333333333336,25.0,10.0,2120.0,2440.0,5,1,335.4316843781498,1.493679328058547,0.0
11.666666666666668,55.0,10.0,1563.0,1883.0,5,1,347.5121093553245,5.03177700636792,0.0
8.929216415576853,14.072000343672851,18.741713675141458,513.0,833.0,5,0,388.3760892629326,8.512409304893238,1.0
4.166666666666667,29.166666666666668,10.0,796.0,1116.0,5,1,389.40089923469696,4.492832437665393,0.0
40.0,16.666666666666668,10.0,887.0,1207.0,5,1,396.1375696682988,6.267095275194219,0.0
25.08432521467876,37.26858117295537,31.191224497339842,1645.0,1965.0,5,0,411.07951596855554,1.1701577732629451,1.0
65.28562129959803,34.00066973806681,42.52674340260859,1455.0,1775.0,5,0,465.60694213392617,1.3070058011851398,1.0
54.16666666666667,68.33333333333334,10.0,708.0,1028.0,5,0,473.38389224668407,4.294286304205361,0.0
18.333333333333336,62.5,30.0,2325.0,2645.0,5,0,492.4129700057702,2.7972606707351457,0.0
35.0,25.0,10.0,696.0,1016.0,5,1,571.0062107606736,4.437811113122466,0.0
76.22914854878044,58.80714754469797,2.174354991122074,701.0,1021.0,5,0,575.1775673878839,7.70269160266314,1.0
3.8182801627332776,67.50174613018181,9.801298720613099,2722.0,3042.0,5,0,603.1326119884519,11.246359585562356,1.0
13.434205319910758,33.369719021947596,2.3179748590844875,2212.0,2532.0,5,1,611.4763217346268,6.154444945717206,1.0
70.28848819668119,15.814695206214363,6.301479472148886,2521.0,2841.0,5,1,666.1183105485821,7.15825091801719,1.0
29.96213308152019,22.220401740693955,43.33280451051485,1371.0,1691.0,5,1,666.8982931634971,3.0787699614938546,1.0
51.66666666666667,57.5,10.0,1087.0,1407.0,5,1,681.8358725795669,3.735364870017939,0.0
6.666666666666667,37.5,20.0,1266.0,1586.0,5,0,688.1978965507208,3.1747487063405515,0.0
