x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.490678615295943,0.0
10.96917268366378,31.064001114527425,11.342892275645516,825.0,870.0,5,0,0.0,3.852815197310662,1.0
39.54495812286577,30.665976177452364,19.74007047413987,15.0,67.0,5,1,0.0,2.8826641424585713,1.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,3.947440598608973,0.0
58.56524955659509,44.67066589748109,30.306184381655704,10.0,73.0,5,1,0.0,3.6203252878503984,1.0
35.40833983459559,63.34472906677707,29.995644660708248,31.0,100.0,5,0,0.0,3.69767227527303,1.0
1.9719973837507456,13.756844628750844,12.10289669693909,567.0,624.0,5,0,0.0,9.215786141507305,1.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.7660360741416183,0.0
39.363469233812765,27.90145653388655,26.206053074075484,16.0,80.0,5,1,0.0,1.6870565909632749,1.0
35.34431032368167,14.026428419045534,11.210653283804673,632.0,693.0,5,1,0.0,2.077771230127777,1.0
17.04174384797654,25.695201002555983,17.054394528083584,35.0,87.0,5,0,0.0,4.467284145356857,1.0
60.66915244715251,65.94986908857682,45.65832313215021,531.0,610.0,5,0,0.0,0.771867969375588,1.0
56.45082578055519,17.080679291597928,30.22679213451354,171.0,218.0,5,0,0.0,9.317452065049391,1.0
39.33327147923528,64.54703492906349,48.2290847022754,12.0,77.0,5,1,0.0,2.415111008553758,1.0
48.06653745883538,49.93718168756029,5.645064497270457,450.0,505.0,5,1,0.0,1.5826450927882711,1.0
37.63327002833685,65.08827406129599,2.561856112061017,47.0,124.0,5,0,0.0,1.4083742670984833,1.0
61.27764168513394,65.48947258527005,44.38886355173692,555.0,612.0,5,0,0.0,1.0247200603988706,1.0
48.044647689061286,68.20659089959214,19.143062785093207,85.0,144.0,5,0,0.0,4.928838814608724,1.0
54.16666666666667,50.0,30.0,645.0,708.0,5,0,0.0,2.698174495299039,0.0
19.340397724134665,5.515785510324804,38.4600884203188,737.0,802.0,5,1,0.0,8.221993417030417,1.0
69.24653153648151,59.676918153787554,1.839599352715754,20.0,84.0,5,1,0.0,6.72368590425973,1.0
76.74709999292348,22.38026639743043,24.96740431601743,30.0,84.0,5,0,0.0,4.513319276275713,1.0
61.432269968677026,32.69210815469836,6.632871222980674,743.0,820.0,5,1,0.0,12.730244627044137,1.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,4.389610592871891,0.0
20.833333333333336,41.66666666666667,10.0,65.0,144.0,5,1,1.6387079520626169,2.4595592489134623,0.0
3.4249041625235552,52.202965091567975,18.505179105609702,65.0,146.0,5,1,3.3195514731235,5.4205130247237205,1.0
20.105879178505457,38.736339831032765,21.649544206482897,95.0,158.0,5,0,4.875625428238775,2.702832269920599,1.0
40.0,33.333333333333336,10.0,76.0,129.0,5,0,5.4028179176706,1.1534133623997027,0.0
55.58008934878125,69.8524829674044,5.565181774473005,264.0,321.0,5,1,7.161009759980658,8.889875853842286,1.0
6.666666666666667,33.333333333333336,40.0,87.0,158.0,5,0,10.085069663559358,1.728877198209993,0.0
6.792902863893846,34.18362493988975,20.571664534249827,109.0,170.0,5,0,11.101990228187132,1.1739893051394876,1.0
55.0,45.833333333333336,10.0,173.0,238.0,5,1,14.480768269301583,1.1141019215310297,0.0
59.89700201538175,51.683229228608354,7.260586859978529,449.0,504.0,5,1,16.029713713528768,1.986103639142946,1.0
60.927805089835935,11.998963513141197,26.872458518300636,95.0,156.0,5,1,17.76020008141357,9.994777949082295,1.0
