x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,5.917954942242053,0.0
76.97085737999676,41.850137433065456,8.333554944878918,758.0,938.0,5,0,0.0,5.864747030468711,1.0
35.0,55.0,10.0,16.0,196.0,5,1,0.0,0.6855350790626988,0.0
18.933871668839206,26.04667114231551,3.1677139587155345,15.0,195.0,5,1,0.0,3.022150642187455,1.0
18.333333333333336,62.5,30.0,30.0,210.0,5,0,0.0,3.7041202543129064,0.0
26.95503972661047,42.50211754956586,26.71146586947956,34.0,214.0,5,0,0.0,2.8340528792584827,1.0
64.35672332440149,33.23425881555911,21.16268272239982,10.0,190.0,5,1,0.0,4.766722590160468,1.0
49.2228566918814,50.771889274525975,36.43392042916578,15.0,195.0,5,1,0.0,3.1009212916033944,1.0
8.333333333333334,33.333333333333336,30.0,31.0,211.0,5,0,0.0,2.023140788085712,0.0
43.67244250875678,47.73423585104462,6.892982473543208,33.0,213.0,5,0,0.0,0.9829126615367785,1.0
27.23398444933762,64.09162129201867,42.852940485085874,506.0,686.0,5,0,0.0,4.829392297849576,1.0
27.5,26.666666666666668,20.0,19.0,199.0,5,0,0.0,2.4786318882190503,0.0
27.5,29.166666666666668,10.0,16.0,196.0,5,1,0.0,3.407208422870676,0.0
28.997482940390604,12.912896299713648,44.86829509933935,573.0,753.0,5,1,0.0,4.690395947903074,1.0
66.48028587385647,13.892796026801172,47.91454308307776,37.0,217.0,5,0,0.0,5.824762594653753,1.0
44.481835253709654,66.7768982313677,26.118397737929644,35.0,215.0,5,0,0.0,6.250718875535284,1.0
39.12041030441147,33.70601324708856,33.144467337553465,481.0,661.0,5,0,0.0,0.3423926718176835,1.0
41.66666666666667,33.333333333333336,50.0,105.0,285.0,5,0,0.0,1.5028290170987975,0.0
40.0,33.333333333333336,10.0,13.0,193.0,5,0,0.0,0.6754886573596565,0.0
39.16666666666667,33.333333333333336,10.0,12.0,192.0,5,1,0.0,0.9829510887197224,0.0
58.94095590350886,6.188454585800589,1.3480154986877546,388.0,568.0,5,1,0.0,2.1319326194421877,1.0
32.21000056625612,61.765161170363136,41.7158532676383,50.0,230.0,5,0,0.0,1.6972174240292974,1.0
70.83333333333334,29.166666666666668,30.0,47.0,227.0,5,0,0.0,1.9178532024567783,0.0
56.66666666666667,50.0,30.0,494.0,674.0,5,0,0.0,3.216851656343296,0.0
38.339371447462476,33.80518213243118,44.56599610804172,25.0,205.0,5,0,0.0,1.096543367554035,1.0
58.82374038099425,59.55596737505955,36.87074415180331,587.0,767.0,5,0,0.0,12.154793152232141,1.0
52.5,48.333333333333336,10.0,680.0,860.0,5,1,0.0,3.1900104377621434,0.0
36.90614499112225,70.46083493849743,34.0452109200429,20.0,200.0,5,1,0.0,6.410818029365914,1.0
50.0,66.66666666666667,10.0,36.0,216.0,5,1,0.0,1.4013487752127012,0.0
23.092570953106744,35.30614680514344,34.50182071605684,30.0,210.0,5,0,0.0,5.550207730551621,1.0
14.126024961440946,34.35356759682739,11.927793955464816,692.0,872.0,5,1,0.0,5.465330908899545,1.0
41.33338626029316,15.083378768328217,36.27095766989065,597.0,777.0,5,0,0.0,4.41744890912242,1.0
59.10077086577151,4.57017692051888,31.713670895160405,203.0,383.0,5,1,5.019727429790364,2.259584460938715,1.0
15.27080930914555,46.107930715413666,22.279008477704103,116.0,296.0,5,1,7.176309938768926,1.0142902966071285,1.0
16.666666666666668,45.833333333333336,10.0,387.0,567.0,5,1,13.474849317028038,2.610153191950557,0.0
38.427434055960546,45.5297493033594,20.680520551679443,850.0,1030.0,5,0,17.076837433600335,8.15036588741826,1.0
51.66666666666667,66.66666666666667,30.0,128.0,308.0,5,0,18.34077907670097,1.6120240597807882,0.0
60.0,45.833333333333336,10.0,212.0,392.0,5,1,23.23619596851014,3.429052397224278,0.0
33.333333333333336,4.166666666666667,30.0,321.0,501.0,5,0,30.137549349775306,2.0067669426525887,0.0
