x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.993647268791465,0.0
63.68009754884197,56.656348617918376,24.256020085253716,30.0,546.0,5,0,0.0,1.0107094611473102,1.0
16.666666666666668,70.83333333333334,20.0,40.0,630.0,5,0,0.0,1.9127831272690061,0.0
32.272846958842706,67.65230797559673,34.32771891194572,33.0,511.0,5,0,0.0,3.3093342749788497,1.0
64.99727561821793,57.020577881780895,6.104784283492628,46.0,519.0,5,0,0.0,1.9091624500558226,1.0
4.166666666666667,37.5,10.0,35.0,697.0,5,0,0.0,2.234061685858185,0.0
77.54337345418384,23.825844479423484,29.512238664635568,39.0,528.0,5,0,0.0,2.9858980052825723,1.0
60.19405195315894,44.304451943299505,33.94163386080554,45.0,517.0,5,1,0.0,1.8591087944407179,1.0
11.659382890186185,60.545540974077404,18.792269098074236,45.0,523.0,5,0,0.0,1.81391873136166,1.0
79.16666666666667,29.166666666666668,20.0,57.0,600.0,5,0,0.0,3.4169922374503825,0.0
65.37864588740153,30.918528399160888,38.10483174197906,55.0,575.0,5,1,0.0,4.0186723115126,1.0
52.09849437842207,53.19635510714133,39.1164561955212,52.0,536.0,5,1,0.0,0.8834097680766819,1.0
45.108760902571525,21.42634129133293,18.877265202193808,50.0,534.0,5,0,0.0,3.4983687987913177,1.0
5.239138267071285,47.151824984308824,38.43362231291409,51.0,602.0,5,0,0.0,1.0697934509266995,1.0
0.24908270802335017,13.732100507084693,23.395919047980943,43.0,617.0,5,0,0.0,3.835024030416727,1.0
13.933725981248884,26.302245254870535,18.935782091785672,36.0,658.0,5,1,0.0,2.9368051653670024,1.0
68.70122073930611,30.33737360421221,35.68429512592347,33.0,568.0,5,1,0.0,3.0202479514380443,1.0
47.2915117442074,63.05344453348806,16.54769863437754,49.0,504.0,5,1,0.0,1.0543994707899638,1.0
51.19998994216577,26.588432058232016,9.455813841827542,37.0,597.0,5,1,0.0,1.5956988461725272,1.0
66.77852396223405,48.68450678492874,30.407002750569795,38.0,606.0,5,1,0.0,3.0520297416653905,1.0
20.833333333333336,25.0,3.0,25.0,516.0,5,1,0.0,5.658763375149587,0.0
78.65806155412163,62.466370685422795,6.027186890650977,42.0,706.0,5,0,0.0,12.878169782358313,1.0
66.60853996818669,15.547032560277906,39.359321349376415,29.0,548.0,5,0,0.0,11.71875465565418,1.0
68.48812513840717,32.45706136049823,19.864859666439166,39.0,593.0,5,0,0.0,2.0105561898801683,1.0
37.5,25.0,17.0,20.0,498.0,5,0,0.0,8.042016454627836,0.0
7.41526617143718,28.69018868841167,21.56945677085346,11.0,530.0,5,0,0.0,4.163090152087301,1.0
25.833333333333336,43.333333333333336,27.0,9.0,510.0,5,0,0.0,3.989114617312092,0.0
52.5,54.16666666666667,8.0,27.0,622.0,5,1,0.0,9.763629882425711,0.0
22.5,35.833333333333336,9.0,14.0,506.0,5,1,0.0,6.285938022405565,0.0
30.833333333333336,25.833333333333336,14.0,19.0,566.0,5,0,0.0,8.0784508400123,0.0
50.10500665751924,59.288958705982445,37.13589235034428,272.0,565.0,5,0,0.0,2.69559731289654,1.0
30.833333333333336,39.16666666666667,6.0,204.0,633.0,5,0,0.0,3.591174628714728,0.0
36.41266120584223,53.6981394888603,22.931898214257057,14.0,581.0,5,0,0.0,0.8433695548162459,1.0
46.66666666666667,30.833333333333336,6.0,20.0,539.0,5,1,0.0,5.692414238570883,0.0
33.14891166202335,41.03090319561705,17.02715726410263,14.0,499.0,5,1,0.0,0.6023509666440455,1.0
68.73857631159264,41.75927678986314,5.111352504666837,418.0,825.0,5,0,1.2979023265063374,5.533868258272701,1.0
54.16666666666667,45.833333333333336,14.0,81.0,520.0,5,0,2.7970622807124315,4.743751883399411,0.0
12.902828893762022,49.89916485001123,17.731878688768354,63.0,520.0,5,0,2.9252748000296083,0.37457367513423945,1.0
20.0,48.333333333333336,19.0,90.0,549.0,5,0,3.844451752911925,6.293588993255988,0.0
48.333333333333336,62.5,20.0,201.0,670.0,5,0,4.9495214517513375,6.053704492108457,0.0
52.56035114969975,41.37210403526677,39.50489470544932,90.0,521.0,5,0,5.039252202988708,5.312965502983134,1.0
20.833333333333336,70.83333333333334,20.0,388.0,911.0,5,0,7.090129972431532,2.152898177558739,0.0
17.94576970869388,41.353088953127994,38.65017541557408,215.0,608.0,5,0,7.148488648628299,1.2991012922451426,1.0
49.61774961403206,13.465254844599093,23.02170881781652,94.0,535.0,5,0,9.09574135579046,6.140091803265783,1.0
50.0,70.83333333333334,30.0,191.0,586.0,5,0,9.16599398021018,5.045128777809573,0.0
52.86693385886156,27.518585616867796,11.46651113938509,114.0,561.0,5,0,11.248364754162434,1.6618819031955951,1.0
26.98679640477485,8.821309233344248,6.970747420784531,85.0,542.0,5,0,15.009231634553371,8.584569730651925,1.0
72.5,25.0,10.0,425.0,898.0,5,1,15.040733947141389,0.784951599746962,0.0
56.60470359075804,46.5020365975043,14.021604022093758,212.0,605.0,5,0,15.551200517743046,2.0447217531669764,1.0
37.5,54.16666666666667,9.0,110.0,525.0,5,1,15.597958600039208,7.943996540437965,0.0
69.97978873312711,46.258775264916196,20.236674085107648,325.0,897.0,5,0,16.80002254939227,5.398513897017693,1.0
45.833333333333336,70.83333333333334,20.0,429.0,838.0,5,0,17.427548972075915,2.7700303776318096,0.0
75.29150908398255,25.868808709039413,27.919832562321474,125.0,530.0,5,0,19.66438974928361,2.326174212849497,1.0
78.62470672659542,48.20473562985553,2.1314874749389023,198.0,609.0,5,1,21.096020024042097,10.739793969080335,1.0
53.17822449020958,34.02868487546587,34.13630233503818,425.0,913.0,5,0,25.3933984335992,1.086166104713711,1.0
53.333333333333336,35.0,9.0,100.0,555.0,5,1,26.91079381890699,5.433313201051743,0.0
42.20039554712047,69.38756011463391,27.47918440082385,390.0,843.0,5,0,45.97018260910845,5.678445265548246,1.0
36.522063259232624,28.25676929962434,17.162081811056407,342.0,751.0,5,0,49.837736690064496,2.411731109971267,1.0
40.77113723683547,32.239403023656024,13.194759681559521,149.0,586.0,5,0,53.680496099616974,6.083370724074679,1.0
9.669569596421658,68.8334097458196,0.46393372071936056,227.0,686.0,5,0,61.09995455968513,2.3481995482463014,1.0
36.66666666666667,4.166666666666667,20.0,218.0,571.0,5,0,64.83596021450536,1.3749484435897779,0.0
34.16666666666667,30.833333333333336,16.0,404.0,847.0,5,0,67.28997472035753,7.228036713429444,0.0
4.472647495417805,43.35051076257705,27.311446858076046,135.0,556.0,5,0,72.81171021811937,5.16028927197965,1.0
29.166666666666668,57.5,23.0,330.0,930.0,5,0,73.96949486405458,2.7832095813031166,0.0
