x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,9.609748240895469,0.0
37.5,58.333333333333336,30.0,668.0,1028.0,5,0,0.0,1.2631650406869679,0.0
12.453297684629947,58.050349068548364,1.446386230639768,16.0,376.0,5,1,0.0,13.781940000137695,1.0
35.0,54.16666666666667,10.0,15.0,375.0,5,1,0.0,0.5965009086243883,0.0
77.22723054923391,20.607698077316492,48.832493879641646,18.0,378.0,5,0,0.0,4.956555080631639,1.0
14.640989819619048,36.091392166456835,37.52509420161624,30.0,390.0,5,0,0.0,3.8702391927599598,1.0
46.58943710597999,25.399891019197916,18.4999605804953,33.0,393.0,5,0,0.0,1.8520659231591807,1.0
68.93885369653668,5.584403771114303,11.767940092331624,37.0,397.0,5,0,0.0,6.03181186631269,1.0
56.591898924850696,30.37019912687489,3.98075870143777,10.0,370.0,5,1,0.0,2.5837501027147844,1.0
20.833333333333336,41.66666666666667,10.0,15.0,375.0,5,1,0.0,2.476022641268038,0.0
3.9450178234168916,24.871105531385467,3.720582928801691,17.0,377.0,5,0,0.0,3.611693199229838,1.0
5.675916832154084,65.05549072712978,14.546201553189785,39.0,399.0,5,0,0.0,8.080191390665208,1.0
73.76401244449539,8.470796544959704,0.26341549960892663,31.0,391.0,5,0,0.0,5.783903405927314,1.0
6.666666666666667,33.333333333333336,40.0,33.0,393.0,5,0,0.0,1.4827728559309963,0.0
0.0,37.5,20.0,416.0,776.0,5,0,0.0,3.525057423183769,0.0
23.760525460897316,50.93957940006697,18.121975789104074,21.0,381.0,5,1,0.0,6.859110856088392,1.0
27.5,26.666666666666668,20.0,19.0,379.0,5,0,0.0,2.494058335518506,0.0
57.81542499806068,57.381038443230175,39.544235620667656,16.0,376.0,5,1,0.0,11.02425099070486,1.0
23.333333333333336,25.0,10.0,483.0,843.0,5,1,0.0,1.3964430843988138,0.0
35.0,8.333333333333334,40.0,42.0,402.0,5,0,0.0,5.230630606324127,0.0
24.035657906445294,19.851615048395168,28.973534045545623,35.0,395.0,5,0,0.0,2.355202529483119,1.0
73.2788742479537,36.524805002884584,18.32646236498057,35.0,395.0,5,0,0.0,9.367096788616198,1.0
43.10572018641863,6.446331142549889,26.959063402773094,391.0,751.0,5,0,0.0,7.558949793407875,1.0
41.66666666666667,33.333333333333336,50.0,15.0,375.0,5,0,0.0,1.3175277076559224,0.0
40.0,33.333333333333336,10.0,12.0,372.0,5,0,0.0,0.681495778440937,0.0
49.438665427027814,45.00350770729028,37.000260147866456,12.0,372.0,5,1,0.0,1.2885424832499555,1.0
11.472861331464323,27.298030434047426,40.32580504065182,298.0,658.0,5,1,0.0,1.4133468025486258,1.0
53.70735266052755,50.7893946333626,28.63096594759393,52.0,412.0,5,0,0.0,1.149909034348428,1.0
45.063450682075484,61.2525252934001,49.02212435746268,50.0,410.0,5,0,0.0,1.9283290167867846,1.0
70.83333333333334,29.166666666666668,30.0,47.0,407.0,5,0,0.0,2.7727168763362777,0.0
73.64338983021835,44.23381542975007,8.422963184318228,404.0,764.0,5,0,0.0,7.621236719483083,1.0
55.0,45.833333333333336,10.0,26.0,386.0,5,1,0.0,0.86469670957002,0.0
54.16666666666667,45.833333333333336,20.0,25.0,385.0,5,0,0.0,0.6944617086455107,0.0
54.16666666666667,50.0,30.0,497.0,857.0,5,0,0.0,3.0342418672675864,0.0
4.023322458369634,48.24946776659468,16.482584447547037,590.0,950.0,5,1,0.0,2.306842272776867,1.0
50.0,45.833333333333336,10.0,20.0,380.0,5,1,0.0,5.141915671367632,0.0
51.66666666666667,66.66666666666667,30.0,38.0,398.0,5,0,0.0,2.1143991437972782,0.0
50.0,66.66666666666667,10.0,36.0,396.0,5,1,0.0,1.9190581632643016,0.0
48.333333333333336,62.5,20.0,30.0,390.0,5,0,0.0,4.608476172577328,0.0
56.441719628667045,11.696290795955623,34.29284562003252,602.0,962.0,5,1,0.0,2.8019569984434027,1.0
9.938934619828114,6.932224405045781,20.057861873164352,507.0,867.0,5,0,0.0,3.88002878097291,1.0
29.166666666666668,25.0,10.0,113.0,473.0,5,1,1.8604584180341908,2.223040290981604,0.0
30.355276900718742,67.33033436106427,30.76672960397267,122.0,482.0,5,1,9.47792203978703,1.1451258973580676,1.0
16.666666666666668,45.833333333333336,10.0,297.0,657.0,5,1,9.766175193075368,3.61155021795621,0.0
37.86595184839636,68.19033341432845,19.237813440939274,110.0,470.0,5,0,10.912947256606332,8.854362272305691,1.0
37.5,56.66666666666667,10.0,760.0,1120.0,5,0,15.131374941164854,2.212595807448061,0.0
33.333333333333336,4.166666666666667,30.0,231.0,591.0,5,0,19.74529095330106,1.8965408319056312,0.0
31.666666666666668,56.66666666666667,20.0,110.0,470.0,5,0,20.435916472186623,2.235318766717027,0.0
36.66666666666667,4.166666666666667,20.0,137.0,497.0,5,0,21.262181005853748,3.2485992471006018,0.0
26.666666666666668,25.0,10.0,206.0,566.0,5,1,22.013084033057567,1.7302700787632204,0.0
19.166666666666668,43.333333333333336,10.0,109.0,469.0,5,1,22.57167694780428,1.511987740925656,0.0
22.479893264165433,21.775691118682595,28.03403819065231,317.0,677.0,5,0,23.98154121817819,2.30951604641718,1.0
58.333333333333336,48.333333333333336,20.0,311.0,671.0,5,0,25.679942960220423,1.6856070350125858,0.0
4.853387663135041,50.79352616252539,33.47568125038738,575.0,935.0,5,1,35.82904162548928,2.750314363038548,1.0
4.166666666666667,29.166666666666668,10.0,134.0,494.0,5,1,39.15172084696682,3.2026802581422418,0.0
33.66677352925508,35.820867518933404,3.8857984508126107,323.0,683.0,5,0,49.47399595781148,1.4263401707189973,1.0
1.6666666666666667,33.333333333333336,20.0,229.0,589.0,5,0,51.35352210689495,1.7535782742308057,0.0
75.16385489885756,25.12901106717053,41.969740881860226,131.0,491.0,5,0,51.86767955172001,1.9258770424959613,1.0
76.28334449663657,4.2681288982572365,27.329502801167965,390.0,750.0,5,0,55.43177423287578,4.978398905919528,1.0
32.264414218207556,34.93189746108632,49.162151940147545,132.0,492.0,5,1,59.63890551957229,1.7855683311635357,1.0
37.690269417612186,7.873738348709962,21.692903970110734,225.0,585.0,5,0,60.92049915176173,3.86623401708397,1.0
15.166141918764538,12.973071183011587,0.2999557571518485,297.0,657.0,5,1,70.79007311130117,5.766233350642419,1.0
48.60725211638651,13.426451770161346,21.298652627854196,576.0,936.0,5,1,84.02075200928412,4.812524400243169,1.0
21.54098764762552,31.072573829970814,37.46489775316113,147.0,507.0,5,0,84.46158385301848,2.8156582756560553,1.0
18.813229233473397,26.046978297506776,3.117498541299446,668.0,1028.0,5,0,84.91611049780414,2.8013538541846104,1.0
76.66666666666667,25.0,10.0,335.0,695.0,5,1,87.78268011010489,2.550589018541057,0.0
31.666666666666668,58.333333333333336,10.0,390.0,750.0,5,1,89.32102498213413,1.4475787124539756,0.0
23.875386356426656,41.85191539948481,34.03997013970653,215.0,575.0,5,0,92.25895571889536,3.988713944254149,1.0
12.549448141448623,27.248398431373154,2.462224066437013,763.0,1123.0,5,1,93.6349896828971,1.5637087862878158,1.0
13.877457534576845,32.51005426152117,19.95347104433914,203.0,563.0,5,0,100.37664644662586,3.731247409858068,1.0
16.666666666666668,70.83333333333334,40.0,322.0,682.0,5,0,101.34590574318284,2.1542626329703634,0.0
19.582707176782854,12.409583272776814,3.3823476865365354,227.0,587.0,5,0,102.67572676178858,6.235915617858616,1.0
54.591274285921884,31.012676258788197,15.400301027108377,204.0,564.0,5,1,109.54887403170328,2.458027289850281,1.0
61.80410691760729,5.182264382772236,39.22624701502045,511.0,871.0,5,0,111.20574623713124,5.708197606695368,1.0
30.80967604639726,68.19869733416414,2.487729776102565,242.0,602.0,5,0,118.55643768805236,0.6926904715259092,1.0
26.825893142535232,15.299248295699886,7.875607460317763,416.0,776.0,5,0,118.82155655890875,3.8377191274080733,1.0
1.47451252343878,15.788579236170637,49.79365183747021,575.0,935.0,5,1,119.07434219427287,6.7700444522452425,1.0
16.666666666666668,41.66666666666667,10.0,202.0,562.0,5,1,120.6865140541129,3.6175776842633907,0.0
25.0,25.0,10.0,391.0,751.0,5,1,152.83336457174747,1.646996680605014,0.0
46.19288470360299,23.77467353859883,14.823391268578806,299.0,659.0,5,0,165.36763326914712,1.211680199869415,1.0
28.908054435924818,17.425100794904832,42.51112244584974,668.0,1028.0,5,1,172.75910948636297,3.676174153873843,1.0
20.833333333333336,70.83333333333334,20.0,507.0,867.0,5,0,205.68272920546028,2.3902003164178245,0.0
60.75350449193788,70.13600766025917,35.84466622310073,483.0,843.0,5,1,209.86389160145183,8.78131123989203,1.0
1.9195103149727384,7.349609184109029,21.161061131073318,412.0,772.0,5,0,212.30937783219295,6.522974490881862,1.0
71.9125749103779,22.90081567350963,20.82985290204921,760.0,1120.0,5,0,214.14061535219884,2.5078532212269664,1.0
63.72776913274473,33.12298620589862,5.967120864962904,520.0,880.0,5,0,234.91063639090345,11.027290069397049,1.0
55.5379902431622,43.41464282976169,20.304381001647364,321.0,681.0,5,0,241.07475059173555,2.4888510138786986,1.0
22.73716495787982,15.641314316671227,6.027280838741023,414.0,774.0,5,1,257.2462950509735,5.888175557847974,1.0
73.33333333333334,25.0,10.0,429.0,789.0,5,0,279.3728633534321,1.0792301780187288,0.0
31.666666666666668,12.5,10.0,516.0,876.0,5,1,303.4858493338848,1.2403174692439958,0.0
6.666666666666667,37.5,20.0,604.0,964.0,5,0,310.4308919764445,3.2825008278288434,0.0
54.78511825595528,12.945580483599109,39.647937833927315,683.0,1043.0,5,1,316.9165801989769,1.867670116484171,1.0
29.202134239689933,8.887306665495665,6.646338449728151,482.0,842.0,5,0,320.27429858611225,6.029254570129307,1.0
47.05659388307964,60.1977271263927,27.14260458317656,766.0,1126.0,5,1,338.1779010711233,2.6737231976706863,1.0
42.70184992150815,11.853972161452194,36.34695395322861,482.0,842.0,5,1,345.76833570842587,4.113629932529788,1.0
39.16666666666667,29.166666666666668,10.0,671.0,1031.0,5,1,411.0623755838042,2.3109508448376506,0.0
37.5,25.0,10.0,576.0,936.0,5,1,463.2691898624333,1.8872642231768815,0.0
20.833333333333336,29.166666666666668,10.0,761.0,1121.0,5,0,517.7632244050332,2.06706240856265,0.0
8.258375733847407,4.242343624396128,13.042028344656964,615.0,975.0,5,1,534.1614244806846,4.62860681090868,1.0
25.0,29.166666666666668,10.0,767.0,1127.0,5,1,648.1589497401715,1.791061458303827,0.0
37.5,54.16666666666667,20.0,770.0,1130.0,5,0,687.7513723373378,2.511188942549626,0.0
