x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.975592695405236,0.0
39.44038850467502,30.088159652279966,10.866489377946925,18.0,534.0,5,1,0.0,2.038757917146421,1.0
50.31000217901922,29.708653040357596,16.908751878809667,20.0,610.0,5,0,0.0,3.7720127413818574,1.0
16.666666666666668,54.16666666666667,12.0,33.0,511.0,5,0,0.0,7.350450733783717,0.0
5.513822801324718,54.89391313771764,15.056401841139918,50.0,523.0,5,0,0.0,6.271051168698134,1.0
4.973157708805307,40.58016688011327,6.2153745928577235,32.0,694.0,5,0,0.0,7.698086421626872,1.0
25.0,4.166666666666667,8.0,30.0,519.0,5,1,0.0,4.496131918877511,0.0
37.5,16.666666666666668,11.0,36.0,509.0,5,0,0.0,2.2562779310888934,0.0
24.266334389347424,25.81252680682236,10.590588582017489,36.0,514.0,5,0,0.0,3.222446091575239,1.0
31.47911662787775,62.21472062928863,36.9212338163683,5.0,548.0,5,0,0.0,8.015869867940227,1.0
37.732851480548824,36.833903849881494,24.916353974874365,6.0,526.0,5,0,0.0,2.4767719832401434,1.0
54.04058273842791,57.80080641979251,10.001671856620778,29.0,513.0,5,1,0.0,3.9507803455777175,1.0
37.9245211775962,3.2119165928240156,15.54063109424944,17.0,501.0,5,0,0.0,1.349048197163771,1.0
44.16666666666667,43.333333333333336,11.0,24.0,575.0,5,0,0.0,3.4172745144105052,0.0
1.6666666666666667,50.0,5.0,41.0,615.0,5,1,0.0,7.819846601559491,0.0
50.0,10.0,31.0,33.0,655.0,5,0,0.0,4.612266019442182,0.0
20.0,10.0,5.0,25.0,560.0,5,1,0.0,4.346162602253841,0.0
19.166666666666668,2.5,7.0,458.0,867.0,5,0,0.0,5.097704545000367,0.0
16.1332518258635,54.924490519304356,24.73434635594038,59.0,514.0,5,0,0.0,0.8484714370889694,1.0
5.0,31.666666666666668,16.0,29.0,589.0,5,0,0.0,7.928363965865367,0.0
